task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,192,cand_192_d6_w33,"[33, 33, 33, 33, 33, 33]",0.03587980568408966,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_192_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_192_d6_w33/checkpoint_last.pt,True,width,0,0,0,False,0,0.03587980568408966,19.310356325337516,False
anomaly,ae_width_only,193,cand_193_d6_w34,"[34, 33, 33, 33, 33, 33]",0.036226462572813034,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_193_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_193_d6_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.03587980568408966,,False
anomaly,ae_width_only,194,cand_194_d6_w34,"[34, 34, 33, 33, 33, 33]",0.035752568393945694,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_194_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_194_d6_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.03587980568408966,,False
anomaly,ae_width_only,195,cand_195_d6_w34,"[34, 34, 34, 33, 33, 33]",0.03577258437871933,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_195_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_195_d6_w34/checkpoint_last.pt,False,width,0,0,0,True,0,0.03587980568408966,,False
anomaly,ae_width_only,196,cand_196_d6_w34,"[34, 34, 34, 34, 33, 33]",0.03502367436885834,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_196_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_196_d6_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.03587980568408966,,False
anomaly,ae_width_only,197,cand_197_d6_w34,"[34, 34, 34, 34, 34, 33]",0.03497662767767906,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_197_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_197_d6_w34/checkpoint_last.pt,False,width,0,0,0,True,0,0.03587980568408966,,False
anomaly,ae_width_only,198,cand_198_d6_w34,"[34, 34, 34, 34, 34, 34]",0.03405999764800072,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_198_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_198_d6_w34/checkpoint_last.pt,True,width,0,0,0,False,0,0.03405999764800072,5.07195621991874,False
anomaly,ae_width_only,199,cand_199_d6_w35,"[35, 34, 34, 34, 34, 34]",0.033568259328603745,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_199_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_199_d6_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.03405999764800072,,False
anomaly,ae_width_only,200,cand_200_d6_w35,"[35, 35, 34, 34, 34, 34]",0.033354468643665314,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_200_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_200_d6_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.03405999764800072,,False
anomaly,ae_width_only,201,cand_201_d6_w35,"[35, 35, 35, 34, 34, 34]",0.03330092877149582,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_201_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_201_d6_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.03405999764800072,,False
anomaly,ae_width_only,202,cand_202_d6_w35,"[35, 35, 35, 35, 34, 34]",0.03298304229974747,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_202_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_202_d6_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.03405999764800072,,False
anomaly,ae_width_only,203,cand_203_d6_w35,"[35, 35, 35, 35, 35, 34]",0.03306909650564194,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_203_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_203_d6_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.03405999764800072,,False
anomaly,ae_width_only,204,cand_204_d6_w35,"[35, 35, 35, 35, 35, 35]",0.0327874980866909,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_204_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_204_d6_w35/checkpoint_last.pt,True,width,0,0,0,False,0,0.0327874980866909,3.7360529923128425,False
anomaly,ae_width_only,205,cand_205_d6_w36,"[36, 35, 35, 35, 35, 35]",0.032402705401182175,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_205_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_205_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.0327874980866909,,False
anomaly,ae_width_only,206,cand_206_d6_w36,"[36, 36, 35, 35, 35, 35]",0.027884820476174355,70,80,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_206_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_206_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.0327874980866909,,False
anomaly,ae_width_only,207,cand_207_d6_w36,"[36, 36, 36, 35, 35, 35]",0.027283575385808945,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_207_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_207_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.0327874980866909,,False
anomaly,ae_width_only,208,cand_208_d6_w36,"[36, 36, 36, 36, 35, 35]",0.02640732005238533,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_208_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_208_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.0327874980866909,,False
anomaly,ae_width_only,209,cand_209_d6_w36,"[36, 36, 36, 36, 36, 35]",0.026075318455696106,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_209_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_209_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.0327874980866909,,False
anomaly,ae_width_only,210,cand_210_d6_w36,"[36, 36, 36, 36, 36, 36]",0.025912383571267128,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_210_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_210_d6_w36/checkpoint_last.pt,True,width,0,0,0,False,0,0.025912383571267128,20.968707332428394,False
anomaly,ae_width_only,211,cand_211_d6_w37,"[37, 36, 36, 36, 36, 36]",0.025771206244826317,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_211_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_211_d6_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.025912383571267128,,False
anomaly,ae_width_only,212,cand_212_d6_w37,"[37, 37, 36, 36, 36, 36]",0.02523035742342472,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_212_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_212_d6_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.025912383571267128,,False
anomaly,ae_width_only,213,cand_213_d6_w37,"[37, 37, 37, 36, 36, 36]",0.02510927803814411,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_213_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_213_d6_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.025912383571267128,,False
anomaly,ae_width_only,214,cand_214_d6_w37,"[37, 37, 37, 37, 36, 36]",0.02499220333993435,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_214_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_214_d6_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.025912383571267128,,False
anomaly,ae_width_only,215,cand_215_d6_w37,"[37, 37, 37, 37, 37, 36]",0.024593835696578026,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_215_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_215_d6_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.025912383571267128,,False
anomaly,ae_width_only,216,cand_216_d6_w37,"[37, 37, 37, 37, 37, 37]",0.02446872740983963,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_216_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_216_d6_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.02446872740983963,5.571298207503736,False
anomaly,ae_width_only,217,cand_217_d6_w38,"[38, 37, 37, 37, 37, 37]",0.02451803907752037,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_217_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_217_d6_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.02446872740983963,,False
anomaly,ae_width_only,218,cand_218_d6_w38,"[38, 38, 37, 37, 37, 37]",0.024075087159872055,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_218_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_218_d6_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.02446872740983963,,False
anomaly,ae_width_only,219,cand_219_d6_w38,"[38, 38, 38, 37, 37, 37]",0.023742638528347015,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_219_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_219_d6_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.02446872740983963,,False
anomaly,ae_width_only,220,cand_220_d6_w38,"[38, 38, 38, 38, 37, 37]",0.023461684584617615,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_220_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_220_d6_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.02446872740983963,,False
anomaly,ae_width_only,221,cand_221_d6_w38,"[38, 38, 38, 38, 38, 37]",0.023001521825790405,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_221_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_221_d6_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.02446872740983963,,False
anomaly,ae_width_only,222,cand_222_d6_w38,"[38, 38, 38, 38, 38, 38]",0.022782450541853905,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_222_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_222_d6_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.022782450541853905,6.89155933507037,False
anomaly,ae_width_only,223,cand_223_d6_w39,"[39, 38, 38, 38, 38, 38]",0.022510157898068428,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_223_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_223_d6_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.022782450541853905,,False
anomaly,ae_width_only,224,cand_224_d6_w39,"[39, 39, 38, 38, 38, 38]",0.022576548159122467,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_224_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_224_d6_w39/checkpoint_last.pt,False,width,0,0,0,True,0,0.022782450541853905,,False
anomaly,ae_width_only,225,cand_225_d6_w39,"[39, 39, 39, 38, 38, 38]",0.019751086831092834,72,82,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_225_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_225_d6_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.022782450541853905,,False
anomaly,ae_width_only,226,cand_226_d6_w39,"[39, 39, 39, 39, 38, 38]",0.019817067310214043,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_226_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_226_d6_w39/checkpoint_last.pt,False,width,0,0,0,True,0,0.022782450541853905,,False
anomaly,ae_width_only,227,cand_227_d6_w39,"[39, 39, 39, 39, 39, 38]",0.01919962652027607,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_227_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_227_d6_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.022782450541853905,,False
anomaly,ae_width_only,228,cand_228_d6_w39,"[39, 39, 39, 39, 39, 39]",0.01854095421731472,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_228_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_228_d6_w39/checkpoint_last.pt,True,width,0,0,0,False,0,0.01854095421731472,18.617384098989188,False
anomaly,ae_width_only,229,cand_229_d6_w40,"[40, 39, 39, 39, 39, 39]",0.01829627715051174,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_229_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_229_d6_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.01854095421731472,,False
anomaly,ae_width_only,230,cand_230_d6_w40,"[40, 40, 39, 39, 39, 39]",0.018331535160541534,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_230_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_230_d6_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.01854095421731472,,False
anomaly,ae_width_only,231,cand_231_d6_w40,"[40, 40, 40, 39, 39, 39]",0.018385015428066254,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_231_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_231_d6_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.01854095421731472,,False
anomaly,ae_width_only,232,cand_232_d6_w40,"[40, 40, 40, 40, 39, 39]",0.01829650066792965,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_232_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_232_d6_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.01854095421731472,,False
anomaly,ae_width_only,233,cand_233_d6_w40,"[40, 40, 40, 40, 40, 39]",0.01795014552772045,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_233_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_233_d6_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.01854095421731472,,False
anomaly,ae_width_only,234,cand_234_d6_w40,"[40, 40, 40, 40, 40, 40]",0.017889712005853653,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_234_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_234_d6_w40/checkpoint_last.pt,False,width,0,0,0,False,0,0.01795014552772045,3.186506382948371,False
anomaly,ae_width_only,235,cand_235_d6_w41,"[41, 40, 40, 40, 40, 40]",0.017603909596800804,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_235_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_235_d6_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.01795014552772045,,False
anomaly,ae_width_only,236,cand_236_d6_w41,"[41, 41, 40, 40, 40, 40]",0.017046412453055382,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_236_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_236_d6_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.01795014552772045,,False
anomaly,ae_width_only,237,cand_237_d6_w41,"[41, 41, 41, 40, 40, 40]",0.01621868647634983,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_237_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_237_d6_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.01795014552772045,,False
anomaly,ae_width_only,238,cand_238_d6_w41,"[41, 41, 41, 41, 40, 40]",0.016313103958964348,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_238_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_238_d6_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.01795014552772045,,False
anomaly,ae_width_only,239,cand_239_d6_w41,"[41, 41, 41, 41, 41, 40]",0.015743687748908997,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_239_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_239_d6_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.01795014552772045,,False
anomaly,ae_width_only,240,cand_240_d6_w41,"[41, 41, 41, 41, 41, 41]",0.015319198369979858,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_240_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_240_d6_w41/checkpoint_last.pt,True,width,0,0,0,False,0,0.015319198369979858,14.656968399936451,False
