task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,406,cand_406_d4_w103,"[103, 103, 103, 102]",0.09180551919243578,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_406_d4_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_406_d4_w103/checkpoint_last.pt,True,width,1,0,1,True,5,0.09368814781957813,,False
representation,ae_width_only,407,cand_407_d4_w103,"[103, 103, 103, 103]",0.09417088456065008,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_407_d4_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_407_d4_w103/checkpoint_last.pt,False,width,0,0,0,False,0,0.09180551919243578,2.0094629587168913,False
representation,ae_width_only,408,cand_408_d4_w104,"[104, 103, 103, 103]",0.09328713105337068,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_408_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_408_d4_w104/checkpoint_last.pt,False,width,0,0,0,False,0,0.09180551919243578,,False
representation,ae_width_only,409,cand_409_d4_w104,"[104, 104, 103, 103]",0.0930539839809262,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_409_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_409_d4_w104/checkpoint_last.pt,False,width,0,0,0,False,0,0.09180551919243578,,False
representation,ae_width_only,410,cand_410_d4_w104,"[104, 104, 104, 103]",0.09287583750159425,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_410_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_410_d4_w104/checkpoint_last.pt,False,width,0,0,0,False,0,0.09180551919243578,,False
representation,ae_width_only,411,cand_411_d4_w104,"[104, 104, 104, 104]",0.09432406239232718,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_411_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_411_d4_w104/checkpoint_last.pt,False,width,1,0,1,False,1,0.09180551919243578,0.0,False
representation,ae_width_only,412,cand_412_d4_w105,"[105, 104, 104, 104]",0.09313467966926703,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_412_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_412_d4_w105/checkpoint_last.pt,False,width,1,0,1,False,1,0.09180551919243578,,False
representation,ae_width_only,413,cand_413_d4_w105,"[105, 105, 104, 104]",0.09267295645692074,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_413_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_413_d4_w105/checkpoint_last.pt,False,width,1,0,1,False,1,0.09180551919243578,,False
representation,ae_width_only,414,cand_414_d4_w105,"[105, 105, 105, 104]",0.09353543820228268,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_414_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_414_d4_w105/checkpoint_last.pt,False,width,1,0,1,False,1,0.09180551919243578,,False
representation,ae_width_only,415,cand_415_d4_w105,"[105, 105, 105, 105]",0.0930008864867392,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_415_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_415_d4_w105/checkpoint_last.pt,False,width,2,0,2,False,2,0.09180551919243578,0.0,False
representation,ae_width_only,416,cand_416_d4_w106,"[106, 105, 105, 105]",0.09227278970795033,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_416_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_416_d4_w106/checkpoint_last.pt,False,width,2,0,2,False,2,0.09180551919243578,,False
representation,ae_width_only,417,cand_417_d4_w106,"[106, 106, 105, 105]",0.09475439603919694,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_417_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_417_d4_w106/checkpoint_last.pt,False,width,2,0,2,False,2,0.09180551919243578,,False
representation,ae_width_only,418,cand_418_d4_w106,"[106, 106, 106, 105]",0.0932379194787986,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_418_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_418_d4_w106/checkpoint_last.pt,False,width,2,0,2,False,2,0.09180551919243578,,False
representation,ae_width_only,419,cand_419_d4_w106,"[106, 106, 106, 106]",0.09268686645417343,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_419_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_419_d4_w106/checkpoint_last.pt,False,width,3,0,3,False,3,0.09180551919243578,0.0,False
representation,ae_width_only,420,cand_420_d4_w107,"[107, 106, 106, 106]",0.09285142706439975,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_420_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_420_d4_w107/checkpoint_last.pt,False,width,3,0,3,False,3,0.09180551919243578,,False
representation,ae_width_only,421,cand_421_d4_w107,"[107, 107, 106, 106]",0.09173191562983582,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_421_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_421_d4_w107/checkpoint_last.pt,False,width,3,0,3,False,3,0.09180551919243578,,False
representation,ae_width_only,422,cand_422_d4_w107,"[107, 107, 107, 106]",0.0927417460602749,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_422_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_422_d4_w107/checkpoint_last.pt,False,width,3,0,3,False,3,0.09180551919243578,,False
representation,ae_width_only,423,cand_423_d4_w107,"[107, 107, 107, 107]",0.0917980804653675,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_423_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_423_d4_w107/checkpoint_last.pt,False,width,4,0,4,False,4,0.09180551919243578,0.0,False
representation,ae_width_only,424,cand_424_d4_w108,"[108, 107, 107, 107]",0.09365572662727942,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_424_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_424_d4_w108/checkpoint_last.pt,False,width,4,0,4,False,4,0.09180551919243578,,False
representation,ae_width_only,425,cand_425_d4_w108,"[108, 108, 107, 107]",0.09177274332192943,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_425_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_425_d4_w108/checkpoint_last.pt,False,width,4,0,4,False,4,0.09180551919243578,,False
representation,ae_width_only,426,cand_426_d4_w108,"[108, 108, 108, 107]",0.09125046728253908,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_426_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_426_d4_w108/checkpoint_last.pt,True,width,4,0,4,True,4,0.09180551919243578,,False
representation,ae_width_only,427,cand_427_d4_w108,"[108, 108, 108, 108]",0.09154357858731459,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_427_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_427_d4_w108/checkpoint_last.pt,False,width,0,0,0,False,5,0.09125046728253908,0.6045953606920328,False
representation,ae_width_only,428,cand_428_d4_w109,"[109, 108, 108, 108]",0.09188222251945972,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_428_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_428_d4_w109/checkpoint_last.pt,False,width,0,0,0,False,5,0.09125046728253908,,False
representation,ae_width_only,429,cand_429_d4_w109,"[109, 109, 108, 108]",0.0919672816160074,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_429_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_429_d4_w109/checkpoint_last.pt,False,width,0,0,0,False,5,0.09125046728253908,,False
representation,ae_width_only,430,cand_430_d4_w109,"[109, 109, 109, 108]",0.09093129175160419,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_430_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_430_d4_w109/checkpoint_last.pt,True,width,0,0,0,True,5,0.09125046728253908,,False
representation,ae_width_only,431,cand_431_d4_w109,"[109, 109, 109, 109]",0.09051577077994476,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_431_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_431_d4_w109/checkpoint_last.pt,True,width,0,0,0,False,6,0.09051577077994476,0.8051427290991042,False
representation,ae_width_only,432,cand_432_d4_w110,"[110, 109, 109, 109]",0.08960639464071628,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_432_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_432_d4_w110/checkpoint_last.pt,True,width,0,0,0,True,6,0.09051577077994476,,False
representation,ae_width_only,433,cand_433_d4_w110,"[110, 110, 109, 109]",0.09196673189944748,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_433_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_433_d4_w110/checkpoint_last.pt,False,width,0,0,0,True,6,0.09051577077994476,,False
representation,ae_width_only,434,cand_434_d4_w110,"[110, 110, 110, 109]",0.0907009728166329,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_434_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_434_d4_w110/checkpoint_last.pt,False,width,0,0,0,True,6,0.09051577077994476,,False
representation,ae_width_only,435,cand_435_d4_w110,"[110, 110, 110, 110]",0.09114418973930588,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_435_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_435_d4_w110/checkpoint_last.pt,False,width,0,0,0,False,0,0.08960639464071628,1.004660438057018,False
representation,ae_width_only,436,cand_436_d4_w111,"[111, 110, 110, 110]",0.09091796849068322,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_436_d4_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_436_d4_w111/checkpoint_last.pt,False,width,0,0,0,False,0,0.08960639464071628,,False
representation,ae_width_only,437,cand_437_d4_w111,"[111, 111, 110, 110]",0.08908096934204654,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_437_d4_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_437_d4_w111/checkpoint_last.pt,True,width,0,0,0,True,0,0.08960639464071628,,False
representation,ae_width_only,438,cand_438_d4_w111,"[111, 111, 111, 110]",0.09143763605181242,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_438_d4_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_438_d4_w111/checkpoint_last.pt,False,width,0,0,0,True,0,0.08960639464071628,,False
representation,ae_width_only,439,cand_439_d4_w111,"[111, 111, 111, 111]",0.0904158952969382,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_439_d4_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_439_d4_w111/checkpoint_last.pt,False,width,0,0,0,False,1,0.08908096934204654,0.5863703151727853,False
representation,ae_width_only,440,cand_440_d4_w112,"[112, 111, 111, 111]",0.08995617742116385,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_440_d4_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_440_d4_w112/checkpoint_last.pt,False,width,0,0,0,False,1,0.08908096934204654,,False
representation,ae_width_only,441,cand_441_d4_w112,"[112, 112, 111, 111]",0.09087938318932044,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_441_d4_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_441_d4_w112/checkpoint_last.pt,False,width,0,0,0,False,1,0.08908096934204654,,False
representation,ae_width_only,442,cand_442_d4_w112,"[112, 112, 112, 111]",0.0895640305494212,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_442_d4_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_442_d4_w112/checkpoint_last.pt,False,width,0,0,0,False,1,0.08908096934204654,,False
representation,ae_width_only,443,cand_443_d4_w112,"[112, 112, 112, 112]",0.09184097495949561,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_443_d4_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_443_d4_w112/checkpoint_last.pt,False,width,1,0,1,False,2,0.08908096934204654,0.0,False
