task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,330,cand_330_d10_w35,"[35, 34, 34, 34, 34, 34, 34, 34, 34, 34]",0.2457623571758621,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_330_d10_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_330_d10_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.24617514770907406,,False
denoising,ae_width_only,331,cand_331_d10_w35,"[35, 35, 34, 34, 34, 34, 34, 34, 34, 34]",0.2456577312232615,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_331_d10_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_331_d10_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.24617514770907406,,False
denoising,ae_width_only,332,cand_332_d10_w35,"[35, 35, 35, 34, 34, 34, 34, 34, 34, 34]",0.24545622209590945,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_332_d10_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_332_d10_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.24617514770907406,,False
denoising,ae_width_only,333,cand_333_d10_w35,"[35, 35, 35, 35, 34, 34, 34, 34, 34, 34]",0.24533758633166622,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_333_d10_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_333_d10_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.24617514770907406,,False
denoising,ae_width_only,334,cand_334_d10_w35,"[35, 35, 35, 35, 35, 34, 34, 34, 34, 34]",0.24533532937574984,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_334_d10_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_334_d10_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.24617514770907406,,False
denoising,ae_width_only,335,cand_335_d10_w35,"[35, 35, 35, 35, 35, 35, 34, 34, 34, 34]",0.24555341206464448,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_335_d10_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_335_d10_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.24617514770907406,,False
denoising,ae_width_only,336,cand_336_d10_w35,"[35, 35, 35, 35, 35, 35, 35, 34, 34, 34]",0.24530204251885354,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_336_d10_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_336_d10_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.24617514770907406,,False
denoising,ae_width_only,337,cand_337_d10_w35,"[35, 35, 35, 35, 35, 35, 35, 35, 34, 34]",0.24537289849491148,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_337_d10_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_337_d10_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.24617514770907406,,False
denoising,ae_width_only,338,cand_338_d10_w35,"[35, 35, 35, 35, 35, 35, 35, 35, 35, 34]",0.245322294584162,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_338_d10_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_338_d10_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.24617514770907406,,False
denoising,ae_width_only,339,cand_339_d10_w35,"[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]",0.22732383433767048,89,99,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_339_d10_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_339_d10_w35/checkpoint_last.pt,True,width,0,0,0,False,0,0.22732383433767048,7.657683379835632,False
denoising,ae_width_only,340,cand_340_d10_w36,"[36, 35, 35, 35, 35, 35, 35, 35, 35, 35]",0.2268087742788792,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_340_d10_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_340_d10_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.22732383433767048,,False
denoising,ae_width_only,341,cand_341_d10_w36,"[36, 36, 35, 35, 35, 35, 35, 35, 35, 35]",0.2265004973695544,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_341_d10_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_341_d10_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.22732383433767048,,False
denoising,ae_width_only,342,cand_342_d10_w36,"[36, 36, 36, 35, 35, 35, 35, 35, 35, 35]",0.22645245135888156,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_342_d10_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_342_d10_w36/checkpoint_last.pt,False,width,0,0,0,True,0,0.22732383433767048,,False
denoising,ae_width_only,343,cand_343_d10_w36,"[36, 36, 36, 36, 35, 35, 35, 35, 35, 35]",0.22624142200220979,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_343_d10_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_343_d10_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.22732383433767048,,False
denoising,ae_width_only,344,cand_344_d10_w36,"[36, 36, 36, 36, 36, 35, 35, 35, 35, 35]",0.22584632916915512,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_344_d10_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_344_d10_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.22732383433767048,,False
denoising,ae_width_only,345,cand_345_d10_w36,"[36, 36, 36, 36, 36, 36, 35, 35, 35, 35]",0.22564404318300707,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_345_d10_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_345_d10_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.22732383433767048,,False
denoising,ae_width_only,346,cand_346_d10_w36,"[36, 36, 36, 36, 36, 36, 36, 35, 35, 35]",0.22532463316222817,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_346_d10_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_346_d10_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.22732383433767048,,False
denoising,ae_width_only,347,cand_347_d10_w36,"[36, 36, 36, 36, 36, 36, 36, 36, 35, 35]",0.22520605506602503,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_347_d10_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_347_d10_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.22732383433767048,,False
denoising,ae_width_only,348,cand_348_d10_w36,"[36, 36, 36, 36, 36, 36, 36, 36, 36, 35]",0.22525453861958045,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_348_d10_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_348_d10_w36/checkpoint_last.pt,False,width,0,0,0,True,0,0.22732383433767048,,False
denoising,ae_width_only,349,cand_349_d10_w36,"[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]",0.20557889173294341,69,79,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_349_d10_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_349_d10_w36/checkpoint_last.pt,True,width,0,0,0,False,0,0.20557889173294341,9.565623713889488,False
denoising,ae_width_only,350,cand_350_d10_w37,"[37, 36, 36, 36, 36, 36, 36, 36, 36, 36]",0.20533618603916484,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_350_d10_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_350_d10_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.20557889173294341,,False
denoising,ae_width_only,351,cand_351_d10_w37,"[37, 37, 36, 36, 36, 36, 36, 36, 36, 36]",0.20534613846909788,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_351_d10_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_351_d10_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.20557889173294341,,False
denoising,ae_width_only,352,cand_352_d10_w37,"[37, 37, 37, 36, 36, 36, 36, 36, 36, 36]",0.2048828605766278,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_352_d10_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_352_d10_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.20557889173294341,,False
denoising,ae_width_only,353,cand_353_d10_w37,"[37, 37, 37, 37, 36, 36, 36, 36, 36, 36]",0.2047502638762224,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_353_d10_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_353_d10_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.20557889173294341,,False
denoising,ae_width_only,354,cand_354_d10_w37,"[37, 37, 37, 37, 37, 36, 36, 36, 36, 36]",0.20462879748764498,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_354_d10_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_354_d10_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.20557889173294341,,False
denoising,ae_width_only,355,cand_355_d10_w37,"[37, 37, 37, 37, 37, 37, 36, 36, 36, 36]",0.20481306993626486,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_355_d10_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_355_d10_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.20557889173294341,,False
denoising,ae_width_only,356,cand_356_d10_w37,"[37, 37, 37, 37, 37, 37, 37, 36, 36, 36]",0.20446571022899435,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_356_d10_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_356_d10_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.20557889173294341,,False
denoising,ae_width_only,357,cand_357_d10_w37,"[37, 37, 37, 37, 37, 37, 37, 37, 36, 36]",0.2049239098310688,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_357_d10_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_357_d10_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.20557889173294341,,False
denoising,ae_width_only,358,cand_358_d10_w37,"[37, 37, 37, 37, 37, 37, 37, 37, 37, 36]",0.20427737949332592,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_358_d10_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_358_d10_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.20557889173294341,,False
denoising,ae_width_only,359,cand_359_d10_w37,"[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]",0.18888654419241035,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_359_d10_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_359_d10_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.18888654419241035,8.119679700490456,False
denoising,ae_width_only,360,cand_360_d10_w38,"[38, 37, 37, 37, 37, 37, 37, 37, 37, 37]",0.18870457546572186,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_360_d10_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_360_d10_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.18888654419241035,,False
