task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,236,cand_236_d3_w80,"[80, 80, 79]",0.0011276938852205797,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_236_d3_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_236_d3_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.001138319464035454,,False
denoising,ae_width_only,237,cand_237_d3_w80,"[80, 80, 80]",0.00106547956174233,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_237_d3_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_237_d3_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.001138319464035454,0.0,False
denoising,ae_width_only,238,cand_238_d3_w81,"[81, 80, 80]",0.002167383330505774,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_238_d3_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_238_d3_w81/checkpoint_last.pt,False,width,2,0,2,False,2,0.001138319464035454,,False
denoising,ae_width_only,239,cand_239_d3_w81,"[81, 81, 80]",0.0013702162522875034,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_239_d3_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_239_d3_w81/checkpoint_last.pt,False,width,2,0,2,False,2,0.001138319464035454,,False
denoising,ae_width_only,240,cand_240_d3_w81,"[81, 81, 81]",0.0012909709823210862,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_240_d3_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_240_d3_w81/checkpoint_last.pt,False,width,3,0,3,False,3,0.001138319464035454,0.0,False
denoising,ae_width_only,241,cand_241_d3_w82,"[82, 81, 81]",0.0016847637262457204,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_241_d3_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_241_d3_w82/checkpoint_last.pt,False,width,3,0,3,False,3,0.001138319464035454,,False
denoising,ae_width_only,242,cand_242_d3_w82,"[82, 82, 81]",0.001996077571273866,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_242_d3_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_242_d3_w82/checkpoint_last.pt,False,width,3,0,3,False,3,0.001138319464035454,,False
denoising,ae_width_only,243,cand_243_d3_w82,"[82, 82, 82]",0.0016540197387415235,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_243_d3_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_243_d3_w82/checkpoint_last.pt,False,width,4,0,4,False,4,0.001138319464035454,0.0,False
denoising,ae_width_only,244,cand_244_d3_w83,"[83, 82, 82]",0.0009457489388005348,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_244_d3_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_244_d3_w83/checkpoint_last.pt,True,width,4,0,4,True,4,0.001138319464035454,,False
denoising,ae_width_only,245,cand_245_d3_w83,"[83, 83, 82]",0.0013189221057497847,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_245_d3_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_245_d3_w83/checkpoint_last.pt,False,width,4,0,4,True,4,0.001138319464035454,,False
denoising,ae_width_only,246,cand_246_d3_w83,"[83, 83, 83]",0.0012447073981030918,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_246_d3_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_246_d3_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009457489388005348,16.917089737905197,False
denoising,ae_width_only,247,cand_247_d3_w84,"[84, 83, 83]",0.0012548646345578052,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_247_d3_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_247_d3_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009457489388005348,,False
denoising,ae_width_only,248,cand_248_d3_w84,"[84, 84, 83]",0.0012739494240360549,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_248_d3_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_248_d3_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009457489388005348,,False
denoising,ae_width_only,249,cand_249_d3_w84,"[84, 84, 84]",0.0017555001551790535,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_249_d3_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_249_d3_w84/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009457489388005348,0.0,False
denoising,ae_width_only,250,cand_250_d3_w85,"[85, 84, 84]",0.0012782387596587546,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_250_d3_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_250_d3_w85/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009457489388005348,,False
denoising,ae_width_only,251,cand_251_d3_w85,"[85, 85, 84]",0.0010926913172680964,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_251_d3_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_251_d3_w85/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009457489388005348,,False
denoising,ae_width_only,252,cand_252_d3_w85,"[85, 85, 85]",0.001268520823358668,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_252_d3_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_252_d3_w85/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009457489388005348,0.0,False
denoising,ae_width_only,253,cand_253_d3_w86,"[86, 85, 85]",0.001387014615054483,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_253_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_253_d3_w86/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009457489388005348,,False
denoising,ae_width_only,254,cand_254_d3_w86,"[86, 86, 85]",0.0013857383007559463,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_254_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_254_d3_w86/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009457489388005348,,False
denoising,ae_width_only,255,cand_255_d3_w86,"[86, 86, 86]",0.0012623931386553523,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_255_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_255_d3_w86/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009457489388005348,0.0,False
denoising,ae_width_only,256,cand_256_d3_w87,"[87, 86, 86]",0.0016521478784482734,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_256_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_256_d3_w87/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009457489388005348,,False
denoising,ae_width_only,257,cand_257_d3_w87,"[87, 87, 86]",0.0013067789372363749,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_257_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_257_d3_w87/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009457489388005348,,False
denoising,ae_width_only,258,cand_258_d3_w87,"[87, 87, 87]",0.001457038162453049,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_258_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_258_d3_w87/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009457489388005348,0.0,False
denoising,ae_width_only,259,cand_259_d3_w88,"[88, 87, 87]",0.0016374403945546888,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_259_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_259_d3_w88/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009457489388005348,,False
denoising,ae_width_only,260,cand_260_d3_w88,"[88, 88, 87]",0.0010303529922448685,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_260_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_260_d3_w88/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009457489388005348,,False
denoising,ae_width_only,261,cand_261_d3_w88,"[88, 88, 88]",0.001206511605712558,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_261_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_261_d3_w88/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009457489388005348,0.0,False
denoising,ae_width_only,262,cand_262_d3_w89,"[89, 88, 88]",0.0014850783354079283,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_262_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_262_d3_w89/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009457489388005348,,False
denoising,ae_width_only,263,cand_263_d3_w89,"[89, 89, 88]",0.0011181403263170108,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_263_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_263_d3_w89/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009457489388005348,,False
denoising,ae_width_only,264,cand_264_d3_w89,"[89, 89, 89]",0.0008746207420878757,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_264_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_264_d3_w89/checkpoint_last.pt,False,width,6,0,6,False,6,0.0009457489388005348,0.0,False
denoising,ae_width_only,265,cand_265_d3_w90,"[90, 89, 89]",0.001002004232575355,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_265_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_265_d3_w90/checkpoint_last.pt,False,width,6,0,6,False,6,0.0009457489388005348,,False
denoising,ae_width_only,266,cand_266_d3_w90,"[90, 90, 89]",0.001040002216651871,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_266_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_266_d3_w90/checkpoint_last.pt,False,width,6,0,6,False,6,0.0009457489388005348,,False
denoising,ae_width_only,267,cand_267_d3_w90,"[90, 90, 90]",0.0011333409090951195,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_267_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_267_d3_w90/checkpoint_last.pt,False,width,7,0,7,False,7,0.0009457489388005348,0.0,False
denoising,ae_width_only,268,cand_268_d3_w91,"[91, 90, 90]",0.0014047412445665132,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_268_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_268_d3_w91/checkpoint_last.pt,False,width,7,0,7,False,7,0.0009457489388005348,,False
denoising,ae_width_only,269,cand_269_d3_w91,"[91, 91, 90]",0.0011715198346825772,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_269_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_269_d3_w91/checkpoint_last.pt,False,width,7,0,7,False,7,0.0009457489388005348,,False
denoising,ae_width_only,270,cand_270_d3_w91,"[91, 91, 91]",0.0009981718139086704,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_270_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_270_d3_w91/checkpoint_last.pt,False,width,8,0,8,False,8,0.0009457489388005348,0.0,False
denoising,ae_width_only,271,cand_271_d3_w92,"[92, 91, 91]",0.0012832721995233514,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_271_d3_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_271_d3_w92/checkpoint_last.pt,False,width,8,0,8,False,8,0.0009457489388005348,,False
denoising,ae_width_only,272,cand_272_d3_w92,"[92, 92, 91]",0.0009473491235819967,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_272_d3_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_272_d3_w92/checkpoint_last.pt,False,width,8,0,8,False,8,0.0009457489388005348,,False
denoising,ae_width_only,273,cand_273_d3_w92,"[92, 92, 92]",0.0008097367992462696,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_273_d3_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_273_d3_w92/checkpoint_last.pt,True,width,0,0,0,False,0,0.0008097367992462696,14.381421323799248,False
denoising,ae_width_only,274,cand_274_d3_w93,"[93, 92, 92]",0.0012515532400705295,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_274_d3_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_274_d3_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008097367992462696,,False
denoising,ae_width_only,275,cand_275_d3_w93,"[93, 93, 92]",0.0008006000800283025,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_275_d3_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_275_d3_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008097367992462696,,False
denoising,ae_width_only,276,cand_276_d3_w93,"[93, 93, 93]",0.0010575968580461633,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_276_d3_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_276_d3_w93/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008097367992462696,0.0,False
denoising,ae_width_only,277,cand_277_d3_w94,"[94, 93, 93]",0.0011825278546865416,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_277_d3_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_277_d3_w94/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008097367992462696,,False
denoising,ae_width_only,278,cand_278_d3_w94,"[94, 94, 93]",0.0009076756906375605,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_278_d3_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_278_d3_w94/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008097367992462696,,False
denoising,ae_width_only,279,cand_279_d3_w94,"[94, 94, 94]",0.0010045215993279,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_279_d3_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_279_d3_w94/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008097367992462696,0.0,False
denoising,ae_width_only,280,cand_280_d3_w95,"[95, 94, 94]",0.0006884695333754077,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_280_d3_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_280_d3_w95/checkpoint_last.pt,True,width,2,0,2,True,2,0.0008097367992462696,,False
denoising,ae_width_only,281,cand_281_d3_w95,"[95, 95, 94]",0.0007792016990414506,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_281_d3_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_281_d3_w95/checkpoint_last.pt,False,width,2,0,2,True,2,0.0008097367992462696,,False
denoising,ae_width_only,282,cand_282_d3_w95,"[95, 95, 95]",0.0011237243392169466,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_282_d3_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_282_d3_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006884695333754077,14.976133724407925,False
denoising,ae_width_only,283,cand_283_d3_w96,"[96, 95, 95]",0.0007589099642157553,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_283_d3_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_283_d3_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006884695333754077,,False
denoising,ae_width_only,284,cand_284_d3_w96,"[96, 96, 95]",0.0007984473336195649,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_284_d3_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_284_d3_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006884695333754077,,False
denoising,ae_width_only,285,cand_285_d3_w96,"[96, 96, 96]",0.001193706052357559,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_285_d3_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_285_d3_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006884695333754077,0.0,False
denoising,ae_width_only,286,cand_286_d3_w97,"[97, 96, 96]",0.0008494359485508924,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_286_d3_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_286_d3_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006884695333754077,,False
denoising,ae_width_only,287,cand_287_d3_w97,"[97, 97, 96]",0.0010117177748517423,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_287_d3_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_287_d3_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006884695333754077,,False
denoising,ae_width_only,288,cand_288_d3_w97,"[97, 97, 97]",0.0010700438857333644,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_288_d3_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_288_d3_w97/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006884695333754077,0.0,False
denoising,ae_width_only,289,cand_289_d3_w98,"[98, 97, 97]",0.0006835740647822025,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_289_d3_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_289_d3_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006884695333754077,,False
denoising,ae_width_only,290,cand_290_d3_w98,"[98, 98, 97]",0.0007837108517845569,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_290_d3_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_290_d3_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006884695333754077,,False
denoising,ae_width_only,291,cand_291_d3_w98,"[98, 98, 98]",0.0012216603891464846,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_291_d3_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_291_d3_w98/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006884695333754077,0.0,False
denoising,ae_width_only,292,cand_292_d3_w99,"[99, 98, 98]",0.0008239182463472302,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_292_d3_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_292_d3_w99/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006884695333754077,,False
denoising,ae_width_only,293,cand_293_d3_w99,"[99, 99, 98]",0.0009730402472907871,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_293_d3_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_293_d3_w99/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006884695333754077,,False
denoising,ae_width_only,294,cand_294_d3_w99,"[99, 99, 99]",0.0007829943261983551,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_294_d3_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_294_d3_w99/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006884695333754077,0.0,False
