task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,114,cand_114_d3_w39,"[39, 39, 39]",0.09772330089269703,96,106,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_114_d3_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_114_d3_w39/checkpoint_last.pt,True,width,0,0,0,False,0,0.09772330089269703,22.59034780318301,False
autoencoding,ae_width_only,115,cand_115_d3_w40,"[40, 39, 39]",0.09734335163675613,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_115_d3_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_115_d3_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.09772330089269703,,False
autoencoding,ae_width_only,116,cand_116_d3_w40,"[40, 40, 39]",0.09734551893205655,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_116_d3_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_116_d3_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.09772330089269703,,False
autoencoding,ae_width_only,117,cand_117_d3_w40,"[40, 40, 40]",0.08329025126977113,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_117_d3_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_117_d3_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.08329025126977113,14.769302194134637,False
autoencoding,ae_width_only,118,cand_118_d3_w41,"[41, 40, 40]",0.08295742311393395,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_118_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_118_d3_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.08329025126977113,,False
autoencoding,ae_width_only,119,cand_119_d3_w41,"[41, 41, 40]",0.0831947617845891,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_119_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_119_d3_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.08329025126977113,,False
autoencoding,ae_width_only,120,cand_120_d3_w41,"[41, 41, 41]",0.06818321829772041,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_120_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_120_d3_w41/checkpoint_last.pt,True,width,0,0,0,False,0,0.06818321829772041,18.13781654124218,False
autoencoding,ae_width_only,121,cand_121_d3_w42,"[42, 41, 41]",0.06776278600543217,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_121_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_121_d3_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.06818321829772041,,False
autoencoding,ae_width_only,122,cand_122_d3_w42,"[42, 42, 41]",0.06805661956193257,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_122_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_122_d3_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.06818321829772041,,False
autoencoding,ae_width_only,123,cand_123_d3_w42,"[42, 42, 42]",0.05755168427842332,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_123_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_123_d3_w42/checkpoint_last.pt,True,width,0,0,0,False,0,0.05755168427842332,15.592596367151149,False
autoencoding,ae_width_only,124,cand_124_d3_w43,"[43, 42, 42]",0.05705777360703594,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_124_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_124_d3_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.05755168427842332,,False
autoencoding,ae_width_only,125,cand_125_d3_w43,"[43, 43, 42]",0.0571261908967309,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_125_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_125_d3_w43/checkpoint_last.pt,False,width,0,0,0,True,0,0.05755168427842332,,False
autoencoding,ae_width_only,126,cand_126_d3_w43,"[43, 43, 43]",0.049940191399552844,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_126_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_126_d3_w43/checkpoint_last.pt,True,width,0,0,0,False,0,0.049940191399552844,13.225491094313805,False
autoencoding,ae_width_only,127,cand_127_d3_w44,"[44, 43, 43]",0.04965876139628216,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_127_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_127_d3_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.049940191399552844,,False
autoencoding,ae_width_only,128,cand_128_d3_w44,"[44, 44, 43]",0.04981651689835252,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_128_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_128_d3_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.049940191399552844,,False
autoencoding,ae_width_only,129,cand_129_d3_w44,"[44, 44, 44]",0.050157245151097554,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_129_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_129_d3_w44/checkpoint_last.pt,False,width,0,0,0,False,1,0.04965876139628216,0.5635340902462008,False
autoencoding,ae_width_only,130,cand_130_d3_w45,"[45, 44, 44]",0.04669063579168577,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_130_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_130_d3_w45/checkpoint_last.pt,True,width,0,0,0,True,1,0.04965876139628216,,False
autoencoding,ae_width_only,131,cand_131_d3_w45,"[45, 45, 44]",0.046535695414572205,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_131_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_131_d3_w45/checkpoint_last.pt,True,width,0,0,0,True,1,0.04965876139628216,,False
autoencoding,ae_width_only,132,cand_132_d3_w45,"[45, 45, 45]",0.036284980556031465,69,79,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_132_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_132_d3_w45/checkpoint_last.pt,True,width,0,0,0,False,0,0.036284980556031465,26.93136208840674,False
autoencoding,ae_width_only,133,cand_133_d3_w46,"[46, 45, 45]",0.03600764561208761,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_133_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_133_d3_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.036284980556031465,,False
autoencoding,ae_width_only,134,cand_134_d3_w46,"[46, 46, 45]",0.035594086412884314,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_134_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_134_d3_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.036284980556031465,,False
autoencoding,ae_width_only,135,cand_135_d3_w46,"[46, 46, 46]",0.02953170249748184,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_135_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_135_d3_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.02953170249748184,18.61177257108124,False
autoencoding,ae_width_only,136,cand_136_d3_w47,"[47, 46, 46]",0.029560685587779828,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_136_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_136_d3_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.02953170249748184,,False
autoencoding,ae_width_only,137,cand_137_d3_w47,"[47, 47, 46]",0.029179778732858885,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_137_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_137_d3_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.02953170249748184,,False
autoencoding,ae_width_only,138,cand_138_d3_w47,"[47, 47, 47]",0.023007254576392362,79,89,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_138_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_138_d3_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.023007254576392362,22.0930300975564,False
autoencoding,ae_width_only,139,cand_139_d3_w48,"[48, 47, 47]",0.022129497794018852,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_139_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_139_d3_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.023007254576392362,,False
autoencoding,ae_width_only,140,cand_140_d3_w48,"[48, 48, 47]",0.02207351425208268,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_140_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_140_d3_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.023007254576392362,,False
autoencoding,ae_width_only,141,cand_141_d3_w48,"[48, 48, 48]",0.01970512102390759,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_141_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_141_d3_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.01970512102390759,14.352575364959346,False
autoencoding,ae_width_only,142,cand_142_d3_w49,"[49, 48, 48]",0.019210331572722058,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_142_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_142_d3_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.01970512102390759,,False
autoencoding,ae_width_only,143,cand_143_d3_w49,"[49, 49, 48]",0.019118204763777024,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_143_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_143_d3_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.01970512102390759,,False
autoencoding,ae_width_only,144,cand_144_d3_w49,"[49, 49, 49]",0.01904841690656199,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_144_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_144_d3_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.01904841690656199,3.3326571125792204,False
autoencoding,ae_width_only,145,cand_145_d3_w50,"[50, 49, 49]",0.018602479151940677,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_145_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_145_d3_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.01904841690656199,,False
autoencoding,ae_width_only,146,cand_146_d3_w50,"[50, 50, 49]",0.01318205028822494,88,98,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_146_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_146_d3_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.01904841690656199,,False
autoencoding,ae_width_only,147,cand_147_d3_w50,"[50, 50, 50]",0.013130718950106606,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_147_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_147_d3_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.01318205028822494,30.79713472837812,False
autoencoding,ae_width_only,148,cand_148_d3_w51,"[51, 50, 50]",0.013232567982910335,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_148_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_148_d3_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.01318205028822494,,False
autoencoding,ae_width_only,149,cand_149_d3_w51,"[51, 51, 50]",0.012979889442154132,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_149_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_149_d3_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.01318205028822494,,False
autoencoding,ae_width_only,150,cand_150_d3_w51,"[51, 51, 51]",0.00601474328007574,146,156,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_150_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_150_d3_w51/checkpoint_last.pt,True,width,0,0,0,False,0,0.00601474328007574,54.371716473813656,False
autoencoding,ae_width_only,151,cand_151_d3_w52,"[52, 51, 51]",0.005947062330152906,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_151_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_151_d3_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.00601474328007574,,False
autoencoding,ae_width_only,152,cand_152_d3_w52,"[52, 52, 51]",0.00573661751063099,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_152_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_152_d3_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.00601474328007574,,False
autoencoding,ae_width_only,153,cand_153_d3_w52,"[52, 52, 52]",0.005455319229899394,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_153_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_153_d3_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.005455319229899394,9.30087992332902,False
autoencoding,ae_width_only,154,cand_154_d3_w53,"[53, 52, 52]",0.005547657683554542,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_154_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_154_d3_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.005455319229899394,,False
autoencoding,ae_width_only,155,cand_155_d3_w53,"[53, 53, 52]",0.0052329712146451214,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_155_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_155_d3_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.005455319229899394,,False
autoencoding,ae_width_only,156,cand_156_d3_w53,"[53, 53, 53]",0.0055228039150866945,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_156_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_156_d3_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.0052329712146451214,4.075802091207282,False
autoencoding,ae_width_only,157,cand_157_d3_w54,"[54, 53, 53]",0.004946683832814192,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_157_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_157_d3_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.0052329712146451214,,False
autoencoding,ae_width_only,158,cand_158_d3_w54,"[54, 54, 53]",0.004842762755425403,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_158_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_158_d3_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.0052329712146451214,,False
autoencoding,ae_width_only,159,cand_159_d3_w54,"[54, 54, 54]",0.004867859906672855,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_159_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_159_d3_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.004842762755425403,7.456728562306463,False
autoencoding,ae_width_only,160,cand_160_d3_w55,"[55, 54, 54]",0.004568658039016831,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_160_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_160_d3_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.004842762755425403,,False
autoencoding,ae_width_only,161,cand_161_d3_w55,"[55, 55, 54]",0.0045912059762401435,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_161_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_161_d3_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.004842762755425403,,False
autoencoding,ae_width_only,162,cand_162_d3_w55,"[55, 55, 55]",0.004440200858384476,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_162_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_162_d3_w55/checkpoint_last.pt,True,width,0,0,0,False,0,0.004440200858384476,8.312649563308302,False
autoencoding,ae_width_only,163,cand_163_d3_w56,"[56, 55, 55]",0.004504661806726273,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_163_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_163_d3_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.004440200858384476,,False
autoencoding,ae_width_only,164,cand_164_d3_w56,"[56, 56, 55]",0.004370040089101712,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_164_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_164_d3_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.004440200858384476,,False
autoencoding,ae_width_only,165,cand_165_d3_w56,"[56, 56, 56]",0.004245440993086856,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_165_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_165_d3_w56/checkpoint_last.pt,True,width,0,0,0,False,0,0.004245440993086856,4.386285024242835,False
autoencoding,ae_width_only,166,cand_166_d3_w57,"[57, 56, 56]",0.004590566376953272,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_166_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_166_d3_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.004245440993086856,,False
autoencoding,ae_width_only,167,cand_167_d3_w57,"[57, 57, 56]",0.004242996471182708,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_167_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_167_d3_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.004245440993086856,,False
autoencoding,ae_width_only,168,cand_168_d3_w57,"[57, 57, 57]",0.004015460471823798,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_168_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_168_d3_w57/checkpoint_last.pt,True,width,0,0,0,False,0,0.004015460471823798,5.4171173651347715,False
autoencoding,ae_width_only,169,cand_169_d3_w58,"[58, 57, 57]",0.004084586663148663,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_169_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_169_d3_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.004015460471823798,,False
autoencoding,ae_width_only,170,cand_170_d3_w58,"[58, 58, 57]",0.003908156093344596,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_170_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_170_d3_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.004015460471823798,,False
