task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,361,cand_361_d1_w362,[362],0.22086213737107094,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_361_d1_w362/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_361_d1_w362/checkpoint_last.pt,True,width,0,0,0,False,44,0.22086213737107094,0.8674441817628038,False
representation,ae_width_only,362,cand_362_d1_w363,[363],0.22236086435013183,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_362_d1_w363/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_362_d1_w363/checkpoint_last.pt,False,width,1,0,1,False,45,0.22086213737107094,0.0,False
representation,ae_width_only,363,cand_363_d1_w364,[364],0.2218203799352923,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_363_d1_w364/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_363_d1_w364/checkpoint_last.pt,False,width,2,0,2,False,46,0.22086213737107094,0.0,False
representation,ae_width_only,364,cand_364_d1_w365,[365],0.22170338859411567,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_364_d1_w365/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_364_d1_w365/checkpoint_last.pt,False,width,3,0,3,False,47,0.22086213737107094,0.0,False
representation,ae_width_only,365,cand_365_d1_w366,[366],0.22123316660587788,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_365_d1_w366/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_365_d1_w366/checkpoint_last.pt,False,width,4,0,4,False,48,0.22086213737107094,0.0,False
representation,ae_width_only,366,cand_366_d1_w367,[367],0.22180349512924288,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_366_d1_w367/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_366_d1_w367/checkpoint_last.pt,False,width,5,0,5,False,49,0.22086213737107094,0.0,False
representation,ae_width_only,367,cand_367_d1_w368,[368],0.22131466762387333,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_367_d1_w368/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_367_d1_w368/checkpoint_last.pt,False,width,6,0,6,False,50,0.22086213737107094,0.0,False
representation,ae_width_only,368,cand_368_d1_w369,[369],0.21912938823790393,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_368_d1_w369/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_368_d1_w369/checkpoint_last.pt,True,width,0,0,0,False,51,0.21912938823790393,0.7845387868613332,False
representation,ae_width_only,369,cand_369_d1_w370,[370],0.21922702708831496,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_369_d1_w370/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_369_d1_w370/checkpoint_last.pt,False,width,1,0,1,False,52,0.21912938823790393,0.0,False
representation,ae_width_only,370,cand_370_d1_w371,[371],0.22045707559423894,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_370_d1_w371/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_370_d1_w371/checkpoint_last.pt,False,width,2,0,2,False,53,0.21912938823790393,0.0,False
representation,ae_width_only,371,cand_371_d1_w372,[372],0.2201434755452116,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_371_d1_w372/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_371_d1_w372/checkpoint_last.pt,False,width,3,0,3,False,54,0.21912938823790393,0.0,False
representation,ae_width_only,372,cand_372_d1_w373,[373],0.22047912748135384,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_372_d1_w373/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_372_d1_w373/checkpoint_last.pt,False,width,4,0,4,False,55,0.21912938823790393,0.0,False
representation,ae_width_only,373,cand_373_d1_w374,[374],0.21819697945093863,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_373_d1_w374/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_373_d1_w374/checkpoint_last.pt,True,width,0,0,0,False,56,0.21819697945093863,0.42550604209828696,False
representation,ae_width_only,374,cand_374_d1_w375,[375],0.21935901125792237,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_374_d1_w375/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_374_d1_w375/checkpoint_last.pt,False,width,1,0,1,False,57,0.21819697945093863,0.0,False
representation,ae_width_only,375,cand_375_d1_w377,[377],0.21753420260855894,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_375_d1_w377/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_375_d1_w377/checkpoint_last.pt,True,width,0,0,0,False,58,0.21753420260855894,0.30375161198265915,False
representation,ae_width_only,376,cand_376_d1_w378,[378],0.2189667994147728,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_376_d1_w378/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_376_d1_w378/checkpoint_last.pt,False,width,1,0,1,False,59,0.21753420260855894,0.0,False
representation,ae_width_only,377,cand_377_d1_w379,[379],0.2182495935265635,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_377_d1_w379/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_377_d1_w379/checkpoint_last.pt,False,width,2,0,2,False,60,0.21753420260855894,0.0,False
representation,ae_width_only,378,cand_378_d1_w380,[380],0.2181518700574795,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_378_d1_w380/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_378_d1_w380/checkpoint_last.pt,False,width,3,0,3,False,61,0.21753420260855894,0.0,False
representation,ae_width_only,379,cand_379_d1_w381,[381],0.21867949676810972,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_379_d1_w381/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_379_d1_w381/checkpoint_last.pt,False,width,4,0,4,False,62,0.21753420260855894,0.0,False
representation,ae_width_only,380,cand_380_d1_w382,[382],0.21711533348567844,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_380_d1_w382/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_380_d1_w382/checkpoint_last.pt,True,width,0,0,0,False,63,0.21711533348567844,0.19255322512857076,False
representation,ae_width_only,381,cand_381_d1_w383,[383],0.21685664217902248,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_381_d1_w383/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_381_d1_w383/checkpoint_last.pt,True,width,0,0,0,False,64,0.21685664217902248,0.11914925698834625,False
representation,ae_width_only,382,cand_382_d1_w384,[384],0.21911082446048888,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_382_d1_w384/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_382_d1_w384/checkpoint_last.pt,False,width,1,0,1,False,65,0.21685664217902248,0.0,False
representation,ae_width_only,383,cand_383_d1_w385,[385],0.2169770323698891,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_383_d1_w385/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_383_d1_w385/checkpoint_last.pt,False,width,2,0,2,False,66,0.21685664217902248,0.0,False
representation,ae_width_only,384,cand_384_d1_w386,[386],0.2171270100782665,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_384_d1_w386/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_384_d1_w386/checkpoint_last.pt,False,width,3,0,3,False,67,0.21685664217902248,0.0,False
representation,ae_width_only,385,cand_385_d1_w387,[387],0.21560723663409465,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_385_d1_w387/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_385_d1_w387/checkpoint_last.pt,True,width,0,0,0,False,68,0.21560723663409465,0.5761435445894286,False
representation,ae_width_only,386,cand_386_d1_w388,[388],0.21727814089738778,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_386_d1_w388/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_386_d1_w388/checkpoint_last.pt,False,width,1,0,1,False,69,0.21560723663409465,0.0,False
representation,ae_width_only,387,cand_387_d1_w389,[389],0.2163556741045928,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_387_d1_w389/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_387_d1_w389/checkpoint_last.pt,False,width,2,0,2,False,70,0.21560723663409465,0.0,False
representation,ae_width_only,388,cand_388_d1_w390,[390],0.2139990944806127,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_388_d1_w390/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_388_d1_w390/checkpoint_last.pt,True,width,0,0,0,False,71,0.2139990944806127,0.7458665017868216,False
representation,ae_width_only,389,cand_389_d1_w391,[391],0.21609931872480123,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_389_d1_w391/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_389_d1_w391/checkpoint_last.pt,False,width,1,0,1,False,72,0.2139990944806127,0.0,False
representation,ae_width_only,390,cand_390_d1_w392,[392],0.21429646976852648,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_390_d1_w392/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_390_d1_w392/checkpoint_last.pt,False,width,2,0,2,False,73,0.2139990944806127,0.0,False
representation,ae_width_only,391,cand_391_d1_w393,[393],0.21836460705321617,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_391_d1_w393/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_391_d1_w393/checkpoint_last.pt,False,width,3,0,3,False,74,0.2139990944806127,0.0,False
representation,ae_width_only,392,cand_392_d1_w394,[394],0.2172802742445289,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_392_d1_w394/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_392_d1_w394/checkpoint_last.pt,False,width,4,0,4,False,75,0.2139990944806127,0.0,False
representation,ae_width_only,393,cand_393_d1_w395,[395],0.21655314007252047,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_393_d1_w395/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_393_d1_w395/checkpoint_last.pt,False,width,5,0,5,False,76,0.2139990944806127,0.0,False
representation,ae_width_only,394,cand_394_d1_w396,[396],0.2139479991526442,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_394_d1_w396/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_394_d1_w396/checkpoint_last.pt,False,width,6,0,6,False,77,0.2139990944806127,0.0,False
representation,ae_width_only,395,cand_395_d1_w397,[397],0.21477287725850072,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_395_d1_w397/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_395_d1_w397/checkpoint_last.pt,False,width,7,0,7,False,78,0.2139990944806127,0.0,False
representation,ae_width_only,396,cand_396_d1_w398,[398],0.21476199575356758,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_396_d1_w398/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_396_d1_w398/checkpoint_last.pt,False,width,8,0,8,False,79,0.2139990944806127,0.0,False
representation,ae_width_only,397,cand_397_d1_w399,[399],0.21449575380584185,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_397_d1_w399/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_397_d1_w399/checkpoint_last.pt,False,width,9,0,9,False,80,0.2139990944806127,0.0,False
representation,ae_width_only,398,cand_398_d1_w400,[400],0.21530854223756313,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_398_d1_w400/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_398_d1_w400/checkpoint_last.pt,False,width,10,0,10,False,81,0.2139990944806127,0.0,False
