task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,201,cand_201_d4_w52,"[52, 51, 51, 51]",0.013631284468901068,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_201_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_201_d4_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.013742360156961411,,False
autoencoding,ae_width_only,202,cand_202_d4_w52,"[52, 52, 51, 51]",0.013463817917352176,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_202_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_202_d4_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.013742360156961411,,False
autoencoding,ae_width_only,203,cand_203_d4_w52,"[52, 52, 52, 51]",0.011624324213272856,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_203_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_203_d4_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.013742360156961411,,False
autoencoding,ae_width_only,204,cand_204_d4_w52,"[52, 52, 52, 52]",0.009433997324074864,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_204_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_204_d4_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.009433997324074864,31.350967255097572,False
autoencoding,ae_width_only,205,cand_205_d4_w53,"[53, 52, 52, 52]",0.00907963544394297,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_205_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_205_d4_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.009433997324074864,,False
autoencoding,ae_width_only,206,cand_206_d4_w53,"[53, 53, 52, 52]",0.008874764540098633,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_206_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_206_d4_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.009433997324074864,,False
autoencoding,ae_width_only,207,cand_207_d4_w53,"[53, 53, 53, 52]",0.00887308659918123,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_207_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_207_d4_w53/checkpoint_last.pt,False,width,0,0,0,True,0,0.009433997324074864,,False
autoencoding,ae_width_only,208,cand_208_d4_w53,"[53, 53, 53, 53]",0.008721888054165662,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_208_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_208_d4_w53/checkpoint_last.pt,True,width,0,0,0,False,0,0.008721888054165662,7.548330208785956,False
autoencoding,ae_width_only,209,cand_209_d4_w54,"[54, 53, 53, 53]",0.008577942549353944,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_209_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_209_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.008721888054165662,,False
autoencoding,ae_width_only,210,cand_210_d4_w54,"[54, 54, 53, 53]",0.008331954766239474,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_210_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_210_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.008721888054165662,,False
autoencoding,ae_width_only,211,cand_211_d4_w54,"[54, 54, 54, 53]",0.006551389588001321,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_211_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_211_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.008721888054165662,,False
autoencoding,ae_width_only,212,cand_212_d4_w54,"[54, 54, 54, 54]",0.006328384190586475,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_212_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_212_d4_w54/checkpoint_last.pt,True,width,0,0,0,False,0,0.006328384190586475,27.442496953810657,False
autoencoding,ae_width_only,213,cand_213_d4_w55,"[55, 54, 54, 54]",0.006018074982171094,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_213_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_213_d4_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.006328384190586475,,False
autoencoding,ae_width_only,214,cand_214_d4_w55,"[55, 55, 54, 54]",0.005556108956416527,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_214_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_214_d4_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.006328384190586475,,False
autoencoding,ae_width_only,215,cand_215_d4_w55,"[55, 55, 55, 54]",0.0055656667853225365,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_215_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_215_d4_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.006328384190586475,,False
autoencoding,ae_width_only,216,cand_216_d4_w55,"[55, 55, 55, 55]",0.005562468435200077,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_216_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_216_d4_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.005556108956416527,12.203355721018227,False
autoencoding,ae_width_only,217,cand_217_d4_w56,"[56, 55, 55, 55]",0.005308247090947055,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_217_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_217_d4_w56/checkpoint_last.pt,True,width,0,0,0,True,0,0.005556108956416527,,False
autoencoding,ae_width_only,218,cand_218_d4_w56,"[56, 56, 55, 55]",0.005338445080419243,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_218_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_218_d4_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.005556108956416527,,False
autoencoding,ae_width_only,219,cand_219_d4_w56,"[56, 56, 56, 55]",0.005070827765867087,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_219_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_219_d4_w56/checkpoint_last.pt,True,width,0,0,0,True,0,0.005556108956416527,,False
autoencoding,ae_width_only,220,cand_220_d4_w56,"[56, 56, 56, 56]",0.005157323125011834,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_220_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_220_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.005070827765867087,8.734191398262785,False
autoencoding,ae_width_only,221,cand_221_d4_w57,"[57, 56, 56, 56]",0.004946415034550733,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_221_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_221_d4_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.005070827765867087,,False
autoencoding,ae_width_only,222,cand_222_d4_w57,"[57, 57, 56, 56]",0.005138887360498261,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_222_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_222_d4_w57/checkpoint_last.pt,False,width,0,0,0,True,0,0.005070827765867087,,False
autoencoding,ae_width_only,223,cand_223_d4_w57,"[57, 57, 57, 56]",0.005170753961488469,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_223_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_223_d4_w57/checkpoint_last.pt,False,width,0,0,0,True,0,0.005070827765867087,,False
autoencoding,ae_width_only,224,cand_224_d4_w57,"[57, 57, 57, 57]",0.005090603242111955,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_224_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_224_d4_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.004946415034550733,2.4534994494154314,False
autoencoding,ae_width_only,225,cand_225_d4_w58,"[58, 57, 57, 57]",0.004984172903926139,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_225_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_225_d4_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.004946415034550733,,False
autoencoding,ae_width_only,226,cand_226_d4_w58,"[58, 58, 57, 57]",0.004752600651878897,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_226_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_226_d4_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.004946415034550733,,False
autoencoding,ae_width_only,227,cand_227_d4_w58,"[58, 58, 58, 57]",0.004848496294391975,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_227_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_227_d4_w58/checkpoint_last.pt,False,width,0,0,0,True,0,0.004946415034550733,,False
autoencoding,ae_width_only,228,cand_228_d4_w58,"[58, 58, 58, 58]",0.004812226487741271,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_228_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_228_d4_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.004752600651878897,3.918279831313007,False
autoencoding,ae_width_only,229,cand_229_d4_w59,"[59, 58, 58, 58]",0.0043482625235953575,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_229_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_229_d4_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.004752600651878897,,False
autoencoding,ae_width_only,230,cand_230_d4_w59,"[59, 59, 58, 58]",0.004638529634227086,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_230_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_230_d4_w59/checkpoint_last.pt,False,width,0,0,0,True,0,0.004752600651878897,,False
autoencoding,ae_width_only,231,cand_231_d4_w59,"[59, 59, 59, 58]",0.004599405047667038,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_231_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_231_d4_w59/checkpoint_last.pt,False,width,0,0,0,True,0,0.004752600651878897,,False
autoencoding,ae_width_only,232,cand_232_d4_w59,"[59, 59, 59, 59]",0.004548557204298413,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_232_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_232_d4_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.0043482625235953575,8.507723621249102,False
autoencoding,ae_width_only,233,cand_233_d4_w60,"[60, 59, 59, 59]",0.004235733023772479,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_233_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_233_d4_w60/checkpoint_last.pt,True,width,0,0,0,True,0,0.0043482625235953575,,False
autoencoding,ae_width_only,234,cand_234_d4_w60,"[60, 60, 59, 59]",0.00422853669347703,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_234_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_234_d4_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.0043482625235953575,,False
autoencoding,ae_width_only,235,cand_235_d4_w60,"[60, 60, 60, 59]",0.004412574923694302,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_235_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_235_d4_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.0043482625235953575,,False
autoencoding,ae_width_only,236,cand_236_d4_w60,"[60, 60, 60, 60]",0.00420521523077374,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_236_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_236_d4_w60/checkpoint_last.pt,False,width,0,0,0,False,0,0.004235733023772479,2.5879187195402724,False
autoencoding,ae_width_only,237,cand_237_d4_w61,"[61, 60, 60, 60]",0.004040997417984483,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_237_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_237_d4_w61/checkpoint_last.pt,True,width,0,0,0,True,0,0.004235733023772479,,False
autoencoding,ae_width_only,238,cand_238_d4_w61,"[61, 61, 60, 60]",0.004126354168182809,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_238_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_238_d4_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.004235733023772479,,False
autoencoding,ae_width_only,239,cand_239_d4_w61,"[61, 61, 61, 60]",0.003930558946164267,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_239_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_239_d4_w61/checkpoint_last.pt,True,width,0,0,0,True,0,0.004235733023772479,,False
autoencoding,ae_width_only,240,cand_240_d4_w61,"[61, 61, 61, 61]",0.003979363848589945,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_240_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_240_d4_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.003930558946164267,7.204752421728738,False
autoencoding,ae_width_only,241,cand_241_d4_w62,"[62, 61, 61, 61]",0.004017092574786792,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_241_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_241_d4_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.003930558946164267,,False
autoencoding,ae_width_only,242,cand_242_d4_w62,"[62, 62, 61, 61]",0.003871945918584594,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_242_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_242_d4_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.003930558946164267,,False
autoencoding,ae_width_only,243,cand_243_d4_w62,"[62, 62, 62, 61]",0.004052170108740516,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_243_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_243_d4_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.003930558946164267,,False
autoencoding,ae_width_only,244,cand_244_d4_w62,"[62, 62, 62, 62]",0.0038907040824734044,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_244_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_244_d4_w62/checkpoint_last.pt,False,width,1,0,1,False,1,0.003930558946164267,0.0,False
autoencoding,ae_width_only,245,cand_245_d4_w63,"[63, 62, 62, 62]",0.0038627180098470787,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_245_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_245_d4_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.003930558946164267,,False
