task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_to_depth,593,cand_593_d7_w95,"[95, 95, 95, 95, 95, 95, 78]",0.0016623432748019695,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_593_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_593_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,594,cand_594_d7_w95,"[95, 95, 95, 95, 95, 95, 79]",0.0014952925266698003,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_594_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_594_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,595,cand_595_d7_w95,"[95, 95, 95, 95, 95, 95, 80]",0.001435273326933384,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_595_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_595_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,596,cand_596_d7_w95,"[95, 95, 95, 95, 95, 95, 81]",0.0014772233553230762,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_596_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_596_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,597,cand_597_d7_w95,"[95, 95, 95, 95, 95, 95, 82]",0.0014465581625699997,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_597_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_597_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,598,cand_598_d7_w95,"[95, 95, 95, 95, 95, 95, 83]",0.001539791701361537,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_598_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_598_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,599,cand_599_d7_w95,"[95, 95, 95, 95, 95, 95, 84]",0.0014473723713308573,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_599_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_599_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,600,cand_600_d7_w95,"[95, 95, 95, 95, 95, 95, 85]",0.0013669048203155398,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_600_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_600_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,601,cand_601_d7_w95,"[95, 95, 95, 95, 95, 95, 86]",0.0015359461540356278,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_601_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_601_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,602,cand_602_d7_w95,"[95, 95, 95, 95, 95, 95, 87]",0.00145980273373425,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_602_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_602_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,603,cand_603_d7_w95,"[95, 95, 95, 95, 95, 95, 88]",0.0014795893803238869,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_603_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_603_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,604,cand_604_d7_w95,"[95, 95, 95, 95, 95, 95, 89]",0.0014206711202859879,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_604_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_604_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,605,cand_605_d7_w95,"[95, 95, 95, 95, 95, 95, 90]",0.0014745848020538688,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_605_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_605_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,606,cand_606_d7_w95,"[95, 95, 95, 95, 95, 95, 91]",0.0013318886049091816,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_606_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_606_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,607,cand_607_d7_w95,"[95, 95, 95, 95, 95, 95, 92]",0.0012962821638211608,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_607_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_607_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,608,cand_608_d7_w95,"[95, 95, 95, 95, 95, 95, 93]",0.0013319816207513213,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_608_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_608_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,609,cand_609_d7_w95,"[95, 95, 95, 95, 95, 95, 94]",0.0013599888188764453,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_609_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_609_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,610,cand_610_d7_w95,"[95, 95, 95, 95, 95, 95, 95]",0.001323789358139038,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_610_d7_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_610_d7_w95/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,611,cand_611_d7_w96,"[96, 95, 95, 95, 95, 95, 95]",0.0014418696518987417,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_611_d7_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_611_d7_w96/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,612,cand_612_d7_w96,"[96, 96, 95, 95, 95, 95, 95]",0.0011784459929913282,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_612_d7_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_612_d7_w96/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,613,cand_613_d7_w96,"[96, 96, 96, 95, 95, 95, 95]",0.001258956384845078,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_613_d7_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_613_d7_w96/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,614,cand_614_d7_w96,"[96, 96, 96, 96, 95, 95, 95]",0.0012254490284249187,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_614_d7_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_614_d7_w96/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,615,cand_615_d7_w96,"[96, 96, 96, 96, 96, 95, 95]",0.0013660539407283068,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_615_d7_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_615_d7_w96/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,616,cand_616_d7_w96,"[96, 96, 96, 96, 96, 96, 95]",0.0013896956807002425,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_616_d7_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_616_d7_w96/checkpoint_last.pt,False,width,0,0,10,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,617,cand_617_d7_w96,"[96, 96, 96, 96, 96, 96, 96]",0.0013330186484381557,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_617_d7_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_617_d7_w96/checkpoint_last.pt,False,width,1,0,11,False,1,0.0009113733540289104,0.0,False
anomaly,ae_width_to_depth,618,cand_618_d7_w97,"[97, 96, 96, 96, 96, 96, 96]",0.0011564804008230567,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_618_d7_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_618_d7_w97/checkpoint_last.pt,False,width,1,0,11,False,1,0.0009113733540289104,,False
anomaly,ae_width_to_depth,619,cand_619_d7_w97,"[97, 97, 96, 96, 96, 96, 96]",0.001063793315552175,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_619_d7_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_619_d7_w97/checkpoint_last.pt,False,width,1,0,11,False,1,0.0009113733540289104,,False
anomaly,ae_width_to_depth,620,cand_620_d7_w97,"[97, 97, 97, 96, 96, 96, 96]",0.0011178902350366116,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_620_d7_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_620_d7_w97/checkpoint_last.pt,False,width,1,0,11,False,1,0.0009113733540289104,,False
anomaly,ae_width_to_depth,621,cand_621_d7_w97,"[97, 97, 97, 97, 96, 96, 96]",0.0011744862422347069,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_621_d7_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_621_d7_w97/checkpoint_last.pt,False,width,1,0,11,False,1,0.0009113733540289104,,False
anomaly,ae_width_to_depth,622,cand_622_d7_w97,"[97, 97, 97, 97, 97, 96, 96]",0.0011637515854090452,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_622_d7_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_622_d7_w97/checkpoint_last.pt,False,width,1,0,11,False,1,0.0009113733540289104,,False
anomaly,ae_width_to_depth,623,cand_623_d7_w97,"[97, 97, 97, 97, 97, 97, 96]",0.001067643635906279,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_623_d7_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_623_d7_w97/checkpoint_last.pt,False,width,1,0,11,False,1,0.0009113733540289104,,False
anomaly,ae_width_to_depth,624,cand_624_d7_w97,"[97, 97, 97, 97, 97, 97, 97]",0.001087602460756898,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_624_d7_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_624_d7_w97/checkpoint_last.pt,False,width,2,0,12,False,2,0.0009113733540289104,0.0,False
anomaly,ae_width_to_depth,625,cand_625_d7_w98,"[98, 97, 97, 97, 97, 97, 97]",0.0011807165574282408,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_625_d7_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_625_d7_w98/checkpoint_last.pt,False,width,2,0,12,False,2,0.0009113733540289104,,False
anomaly,ae_width_to_depth,626,cand_626_d7_w98,"[98, 98, 97, 97, 97, 97, 97]",0.001057725865393877,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_626_d7_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_626_d7_w98/checkpoint_last.pt,False,width,2,0,12,False,2,0.0009113733540289104,,False
anomaly,ae_width_to_depth,627,cand_627_d7_w98,"[98, 98, 98, 97, 97, 97, 97]",0.0010414868593215942,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_627_d7_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_627_d7_w98/checkpoint_last.pt,False,width,2,0,12,False,2,0.0009113733540289104,,False
anomaly,ae_width_to_depth,628,cand_628_d7_w98,"[98, 98, 98, 98, 97, 97, 97]",0.0010741404257714748,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_628_d7_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_628_d7_w98/checkpoint_last.pt,False,width,2,0,12,False,2,0.0009113733540289104,,False
anomaly,ae_width_to_depth,629,cand_629_d7_w98,"[98, 98, 98, 98, 98, 97, 97]",0.0010832264088094234,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_629_d7_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_629_d7_w98/checkpoint_last.pt,False,width,2,0,12,False,2,0.0009113733540289104,,False
anomaly,ae_width_to_depth,630,cand_630_d7_w98,"[98, 98, 98, 98, 98, 98, 97]",0.0009785646107047796,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_630_d7_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_630_d7_w98/checkpoint_last.pt,False,width,2,0,12,False,2,0.0009113733540289104,,False
anomaly,ae_width_to_depth,631,cand_631_d7_w98,"[98, 98, 98, 98, 98, 98, 98]",0.0009274599142372608,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_631_d7_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_631_d7_w98/checkpoint_last.pt,False,width,3,0,13,False,3,0.0009113733540289104,0.0,False
anomaly,ae_width_to_depth,632,cand_632_d7_w99,"[99, 98, 98, 98, 98, 98, 98]",0.0009702478419058025,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_632_d7_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_632_d7_w99/checkpoint_last.pt,False,width,3,0,13,False,3,0.0009113733540289104,,False
anomaly,ae_width_to_depth,633,cand_633_d7_w99,"[99, 99, 98, 98, 98, 98, 98]",0.0009768132586032152,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_633_d7_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_633_d7_w99/checkpoint_last.pt,False,width,3,0,13,False,3,0.0009113733540289104,,False
anomaly,ae_width_to_depth,634,cand_634_d7_w99,"[99, 99, 99, 98, 98, 98, 98]",0.0008964349399320781,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_634_d7_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_634_d7_w99/checkpoint_last.pt,False,width,3,0,13,False,3,0.0009113733540289104,,False
anomaly,ae_width_to_depth,635,cand_635_d7_w99,"[99, 99, 99, 99, 98, 98, 98]",0.001020772848278284,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_635_d7_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_635_d7_w99/checkpoint_last.pt,False,width,3,0,13,False,3,0.0009113733540289104,,False
anomaly,ae_width_to_depth,636,cand_636_d7_w99,"[99, 99, 99, 99, 99, 98, 98]",0.0010171174071729183,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_636_d7_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_636_d7_w99/checkpoint_last.pt,False,width,3,0,13,False,3,0.0009113733540289104,,False
anomaly,ae_width_to_depth,637,cand_637_d7_w99,"[99, 99, 99, 99, 99, 99, 98]",0.0010396352736279368,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_637_d7_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_637_d7_w99/checkpoint_last.pt,False,width,3,0,13,False,3,0.0009113733540289104,,False
anomaly,ae_width_to_depth,638,cand_638_d7_w99,"[99, 99, 99, 99, 99, 99, 99]",0.0010230743791908026,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_638_d7_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_638_d7_w99/checkpoint_last.pt,False,width,4,0,14,False,4,0.0009113733540289104,0.0,False
anomaly,ae_width_to_depth,639,cand_639_d7_w100,"[100, 99, 99, 99, 99, 99, 99]",0.0009553635027259588,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_639_d7_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_639_d7_w100/checkpoint_last.pt,False,width,4,0,14,False,4,0.0009113733540289104,,False
anomaly,ae_width_to_depth,640,cand_640_d7_w100,"[100, 100, 99, 99, 99, 99, 99]",0.0009584896615706384,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_640_d7_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_640_d7_w100/checkpoint_last.pt,False,width,4,0,14,False,4,0.0009113733540289104,,False
anomaly,ae_width_to_depth,641,cand_641_d7_w100,"[100, 100, 100, 99, 99, 99, 99]",0.0009187901741825044,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_641_d7_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_641_d7_w100/checkpoint_last.pt,False,width,4,0,14,False,4,0.0009113733540289104,,False
anomaly,ae_width_to_depth,642,cand_642_d7_w100,"[100, 100, 100, 100, 99, 99, 99]",0.0009943196782842278,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_642_d7_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_642_d7_w100/checkpoint_last.pt,False,width,4,0,14,False,4,0.0009113733540289104,,False
anomaly,ae_width_to_depth,643,cand_643_d7_w100,"[100, 100, 100, 100, 100, 99, 99]",0.0008944609435275197,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_643_d7_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_643_d7_w100/checkpoint_last.pt,False,width,4,0,14,False,4,0.0009113733540289104,,False
anomaly,ae_width_to_depth,644,cand_644_d7_w100,"[100, 100, 100, 100, 100, 100, 99]",0.0009624364320188761,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_644_d7_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_644_d7_w100/checkpoint_last.pt,False,width,4,0,14,False,4,0.0009113733540289104,,False
