task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
prediction,ae_width_only,117,cand_117_d4_w31,"[31, 30, 30, 30]",0.280920147895813,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_117_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_117_d4_w31/checkpoint_last.pt,False,width,6,0,6,False,10,0.272657573223114,,False
prediction,ae_width_only,118,cand_118_d4_w31,"[31, 31, 30, 30]",0.28608497977256775,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_118_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_118_d4_w31/checkpoint_last.pt,False,width,6,0,6,False,10,0.272657573223114,,False
prediction,ae_width_only,119,cand_119_d4_w31,"[31, 31, 31, 30]",0.29670026898384094,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_119_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_119_d4_w31/checkpoint_last.pt,False,width,6,0,6,False,10,0.272657573223114,,False
prediction,ae_width_only,120,cand_120_d4_w31,"[31, 31, 31, 31]",0.27856504917144775,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_120_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_120_d4_w31/checkpoint_last.pt,False,width,7,0,7,False,11,0.272657573223114,0.0,False
prediction,ae_width_only,121,cand_121_d4_w32,"[32, 31, 31, 31]",0.2759588956832886,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_121_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_121_d4_w32/checkpoint_last.pt,False,width,7,0,7,False,11,0.272657573223114,,False
prediction,ae_width_only,122,cand_122_d4_w32,"[32, 32, 31, 31]",0.2785896360874176,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_122_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_122_d4_w32/checkpoint_last.pt,False,width,7,0,7,False,11,0.272657573223114,,False
prediction,ae_width_only,123,cand_123_d4_w32,"[32, 32, 32, 31]",0.27736473083496094,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_123_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_123_d4_w32/checkpoint_last.pt,False,width,7,0,7,False,11,0.272657573223114,,False
prediction,ae_width_only,124,cand_124_d4_w32,"[32, 32, 32, 32]",0.2792690098285675,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_124_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_124_d4_w32/checkpoint_last.pt,False,width,8,0,8,False,12,0.272657573223114,0.0,False
prediction,ae_width_only,125,cand_125_d4_w33,"[33, 32, 32, 32]",0.2780582308769226,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_125_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_125_d4_w33/checkpoint_last.pt,False,width,8,0,8,False,12,0.272657573223114,,False
prediction,ae_width_only,126,cand_126_d4_w33,"[33, 33, 32, 32]",0.2784282863140106,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_126_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_126_d4_w33/checkpoint_last.pt,False,width,8,0,8,False,12,0.272657573223114,,False
prediction,ae_width_only,127,cand_127_d4_w33,"[33, 33, 33, 32]",0.2791822850704193,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_127_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_127_d4_w33/checkpoint_last.pt,False,width,8,0,8,False,12,0.272657573223114,,False
prediction,ae_width_only,128,cand_128_d4_w33,"[33, 33, 33, 33]",0.2758602797985077,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_128_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_128_d4_w33/checkpoint_last.pt,False,width,9,0,9,False,13,0.272657573223114,0.0,False
prediction,ae_width_only,129,cand_129_d4_w34,"[34, 33, 33, 33]",0.27199679613113403,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_129_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_129_d4_w34/checkpoint_last.pt,True,width,9,0,9,True,13,0.272657573223114,,False
prediction,ae_width_only,130,cand_130_d4_w34,"[34, 34, 33, 33]",0.2765440344810486,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_130_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_130_d4_w34/checkpoint_last.pt,False,width,9,0,9,True,13,0.272657573223114,,False
prediction,ae_width_only,131,cand_131_d4_w34,"[34, 34, 34, 33]",0.2890971899032593,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_131_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_131_d4_w34/checkpoint_last.pt,False,width,9,0,9,True,13,0.272657573223114,,False
prediction,ae_width_only,132,cand_132_d4_w34,"[34, 34, 34, 34]",0.2770243287086487,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_132_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_132_d4_w34/checkpoint_last.pt,False,width,0,0,0,False,14,0.27199679613113403,0.2423468690668902,False
prediction,ae_width_only,133,cand_133_d4_w35,"[35, 34, 34, 34]",0.27868470549583435,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_133_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_133_d4_w35/checkpoint_last.pt,False,width,0,0,0,False,14,0.27199679613113403,,False
prediction,ae_width_only,134,cand_134_d4_w35,"[35, 35, 34, 34]",0.27804720401763916,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_134_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_134_d4_w35/checkpoint_last.pt,False,width,0,0,0,False,14,0.27199679613113403,,False
prediction,ae_width_only,135,cand_135_d4_w35,"[35, 35, 35, 34]",0.275864839553833,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_135_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_135_d4_w35/checkpoint_last.pt,False,width,0,0,0,False,14,0.27199679613113403,,False
prediction,ae_width_only,136,cand_136_d4_w35,"[35, 35, 35, 35]",0.27903467416763306,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_136_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_136_d4_w35/checkpoint_last.pt,False,width,1,0,1,False,15,0.27199679613113403,0.0,False
prediction,ae_width_only,137,cand_137_d4_w36,"[36, 35, 35, 35]",0.28227218985557556,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_137_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_137_d4_w36/checkpoint_last.pt,False,width,1,0,1,False,15,0.27199679613113403,,False
prediction,ae_width_only,138,cand_138_d4_w36,"[36, 36, 35, 35]",0.2771332263946533,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_138_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_138_d4_w36/checkpoint_last.pt,False,width,1,0,1,False,15,0.27199679613113403,,False
prediction,ae_width_only,139,cand_139_d4_w36,"[36, 36, 36, 35]",0.278455913066864,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_139_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_139_d4_w36/checkpoint_last.pt,False,width,1,0,1,False,15,0.27199679613113403,,False
prediction,ae_width_only,140,cand_140_d4_w36,"[36, 36, 36, 36]",0.27808040380477905,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_140_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_140_d4_w36/checkpoint_last.pt,False,width,2,0,2,False,16,0.27199679613113403,0.0,False
prediction,ae_width_only,141,cand_141_d4_w37,"[37, 36, 36, 36]",0.28292641043663025,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_141_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_141_d4_w37/checkpoint_last.pt,False,width,2,0,2,False,16,0.27199679613113403,,False
prediction,ae_width_only,142,cand_142_d4_w37,"[37, 37, 36, 36]",0.2801460027694702,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_142_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_142_d4_w37/checkpoint_last.pt,False,width,2,0,2,False,16,0.27199679613113403,,False
prediction,ae_width_only,143,cand_143_d4_w37,"[37, 37, 37, 36]",0.2806670367717743,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_143_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_143_d4_w37/checkpoint_last.pt,False,width,2,0,2,False,16,0.27199679613113403,,False
prediction,ae_width_only,144,cand_144_d4_w37,"[37, 37, 37, 37]",0.2756158411502838,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_144_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_144_d4_w37/checkpoint_last.pt,False,width,3,0,3,False,17,0.27199679613113403,0.0,False
prediction,ae_width_only,145,cand_145_d4_w38,"[38, 37, 37, 37]",0.2809098958969116,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_145_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_145_d4_w38/checkpoint_last.pt,False,width,3,0,3,False,17,0.27199679613113403,,False
prediction,ae_width_only,146,cand_146_d4_w38,"[38, 38, 37, 37]",0.2734123766422272,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_146_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_146_d4_w38/checkpoint_last.pt,False,width,3,0,3,False,17,0.27199679613113403,,False
prediction,ae_width_only,147,cand_147_d4_w38,"[38, 38, 38, 37]",0.27369844913482666,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_147_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_147_d4_w38/checkpoint_last.pt,False,width,3,0,3,False,17,0.27199679613113403,,False
prediction,ae_width_only,148,cand_148_d4_w38,"[38, 38, 38, 38]",0.27108824253082275,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_148_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_148_d4_w38/checkpoint_last.pt,True,width,0,0,0,False,18,0.27108824253082275,0.3340309934655447,False
prediction,ae_width_only,149,cand_149_d4_w39,"[39, 38, 38, 38]",0.2744736075401306,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_149_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_149_d4_w39/checkpoint_last.pt,False,width,0,0,0,False,18,0.27108824253082275,,False
prediction,ae_width_only,150,cand_150_d4_w39,"[39, 39, 38, 38]",0.2767559885978699,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_150_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_150_d4_w39/checkpoint_last.pt,False,width,0,0,0,False,18,0.27108824253082275,,False
prediction,ae_width_only,151,cand_151_d4_w39,"[39, 39, 39, 38]",0.2867354452610016,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_151_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_151_d4_w39/checkpoint_last.pt,False,width,0,0,0,False,18,0.27108824253082275,,False
prediction,ae_width_only,152,cand_152_d4_w39,"[39, 39, 39, 39]",0.27199792861938477,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_152_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_152_d4_w39/checkpoint_last.pt,False,width,1,0,1,False,19,0.27108824253082275,0.0,False
prediction,ae_width_only,153,cand_153_d4_w40,"[40, 39, 39, 39]",0.27467256784439087,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_153_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_153_d4_w40/checkpoint_last.pt,False,width,1,0,1,False,19,0.27108824253082275,,False
prediction,ae_width_only,154,cand_154_d4_w40,"[40, 40, 39, 39]",0.2790062427520752,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_154_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_154_d4_w40/checkpoint_last.pt,False,width,1,0,1,False,19,0.27108824253082275,,False
prediction,ae_width_only,155,cand_155_d4_w40,"[40, 40, 40, 39]",0.2819524109363556,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_155_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_155_d4_w40/checkpoint_last.pt,False,width,1,0,1,False,19,0.27108824253082275,,False
prediction,ae_width_only,156,cand_156_d4_w40,"[40, 40, 40, 40]",0.27720120549201965,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_156_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_156_d4_w40/checkpoint_last.pt,False,width,2,0,2,False,20,0.27108824253082275,0.0,False
prediction,ae_width_only,157,cand_157_d4_w41,"[41, 40, 40, 40]",0.2840007543563843,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_157_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_157_d4_w41/checkpoint_last.pt,False,width,2,0,2,False,20,0.27108824253082275,,False
prediction,ae_width_only,158,cand_158_d4_w41,"[41, 41, 40, 40]",0.27986109256744385,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_158_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_158_d4_w41/checkpoint_last.pt,False,width,2,0,2,False,20,0.27108824253082275,,False
prediction,ae_width_only,159,cand_159_d4_w41,"[41, 41, 41, 40]",0.2701469957828522,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_159_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_159_d4_w41/checkpoint_last.pt,True,width,2,0,2,True,20,0.27108824253082275,,False
prediction,ae_width_only,160,cand_160_d4_w41,"[41, 41, 41, 41]",0.27434980869293213,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_160_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_160_d4_w41/checkpoint_last.pt,False,width,0,0,0,False,21,0.2701469957828522,0.34721046519144455,False
prediction,ae_width_only,161,cand_161_d4_w42,"[42, 41, 41, 41]",0.2793959379196167,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_161_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_161_d4_w42/checkpoint_last.pt,False,width,0,0,0,False,21,0.2701469957828522,,False
prediction,ae_width_only,162,cand_162_d4_w42,"[42, 42, 41, 41]",0.2764964997768402,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_162_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_162_d4_w42/checkpoint_last.pt,False,width,0,0,0,False,21,0.2701469957828522,,False
prediction,ae_width_only,163,cand_163_d4_w42,"[42, 42, 42, 41]",0.2775956988334656,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_163_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_163_d4_w42/checkpoint_last.pt,False,width,0,0,0,False,21,0.2701469957828522,,False
prediction,ae_width_only,164,cand_164_d4_w42,"[42, 42, 42, 42]",0.28118371963500977,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_164_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_164_d4_w42/checkpoint_last.pt,False,width,1,0,1,False,22,0.2701469957828522,0.0,False
prediction,ae_width_only,165,cand_165_d4_w43,"[43, 42, 42, 42]",0.27995941042900085,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_165_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_165_d4_w43/checkpoint_last.pt,False,width,1,0,1,False,22,0.2701469957828522,,False
prediction,ae_width_only,166,cand_166_d4_w43,"[43, 43, 42, 42]",0.27862435579299927,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_166_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_166_d4_w43/checkpoint_last.pt,False,width,1,0,1,False,22,0.2701469957828522,,False
prediction,ae_width_only,167,cand_167_d4_w43,"[43, 43, 43, 42]",0.27989432215690613,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_167_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_167_d4_w43/checkpoint_last.pt,False,width,1,0,1,False,22,0.2701469957828522,,False
prediction,ae_width_only,168,cand_168_d4_w43,"[43, 43, 43, 43]",0.2960425913333893,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_168_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_168_d4_w43/checkpoint_last.pt,False,width,2,0,2,False,23,0.2701469957828522,0.0,False
prediction,ae_width_only,169,cand_169_d4_w44,"[44, 43, 43, 43]",0.28917425870895386,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_169_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_169_d4_w44/checkpoint_last.pt,False,width,2,0,2,False,23,0.2701469957828522,,False
prediction,ae_width_only,170,cand_170_d4_w44,"[44, 44, 43, 43]",0.2932354807853699,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_170_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_170_d4_w44/checkpoint_last.pt,False,width,2,0,2,False,23,0.2701469957828522,,False
prediction,ae_width_only,171,cand_171_d4_w44,"[44, 44, 44, 43]",0.2897641956806183,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_171_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_171_d4_w44/checkpoint_last.pt,False,width,2,0,2,False,23,0.2701469957828522,,False
prediction,ae_width_only,172,cand_172_d4_w44,"[44, 44, 44, 44]",0.2856762409210205,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_172_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_172_d4_w44/checkpoint_last.pt,False,width,3,0,3,False,24,0.2701469957828522,0.0,False
prediction,ae_width_only,173,cand_173_d4_w45,"[45, 44, 44, 44]",0.28035247325897217,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_173_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_173_d4_w45/checkpoint_last.pt,False,width,3,0,3,False,24,0.2701469957828522,,False
prediction,ae_width_only,174,cand_174_d4_w45,"[45, 45, 44, 44]",0.2828587293624878,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_174_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_174_d4_w45/checkpoint_last.pt,False,width,3,0,3,False,24,0.2701469957828522,,False
prediction,ae_width_only,175,cand_175_d4_w45,"[45, 45, 45, 44]",0.26834794878959656,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_175_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_175_d4_w45/checkpoint_last.pt,True,width,3,0,3,True,24,0.2701469957828522,,False
