task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
prediction,ae_width_only,114,cand_114_d6_w20,"[20, 20, 20, 20, 20, 20]",0.26270729303359985,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_114_d6_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_114_d6_w20/checkpoint_last.pt,False,width,2,0,2,False,3,0.2492557168006897,0.0,False
prediction,ae_width_only,115,cand_115_d6_w21,"[21, 20, 20, 20, 20, 20]",0.2544831931591034,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_115_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_115_d6_w21/checkpoint_last.pt,False,width,2,0,2,False,3,0.2492557168006897,,False
prediction,ae_width_only,116,cand_116_d6_w21,"[21, 21, 20, 20, 20, 20]",0.24794699251651764,72,82,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_116_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_116_d6_w21/checkpoint_last.pt,True,width,2,0,2,True,3,0.2492557168006897,,False
prediction,ae_width_only,117,cand_117_d6_w21,"[21, 21, 21, 20, 20, 20]",0.24700725078582764,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_117_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_117_d6_w21/checkpoint_last.pt,True,width,2,0,2,True,3,0.2492557168006897,,False
prediction,ae_width_only,118,cand_118_d6_w21,"[21, 21, 21, 21, 20, 20]",0.2455093264579773,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_118_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_118_d6_w21/checkpoint_last.pt,True,width,2,0,2,True,3,0.2492557168006897,,False
prediction,ae_width_only,119,cand_119_d6_w21,"[21, 21, 21, 21, 21, 20]",0.24706755578517914,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_119_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_119_d6_w21/checkpoint_last.pt,False,width,2,0,2,True,3,0.2492557168006897,,False
prediction,ae_width_only,120,cand_120_d6_w21,"[21, 21, 21, 21, 21, 21]",0.25084295868873596,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_120_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_120_d6_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.2455093264579773,1.5030308595521993,False
prediction,ae_width_only,121,cand_121_d6_w22,"[22, 21, 21, 21, 21, 21]",0.2456243932247162,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_121_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_121_d6_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.2455093264579773,,False
prediction,ae_width_only,122,cand_122_d6_w22,"[22, 22, 21, 21, 21, 21]",0.24708855152130127,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_122_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_122_d6_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.2455093264579773,,False
prediction,ae_width_only,123,cand_123_d6_w22,"[22, 22, 22, 21, 21, 21]",0.2440100759267807,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_123_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_123_d6_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.2455093264579773,,False
prediction,ae_width_only,124,cand_124_d6_w22,"[22, 22, 22, 22, 21, 21]",0.2566754221916199,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_124_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_124_d6_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.2455093264579773,,False
prediction,ae_width_only,125,cand_125_d6_w22,"[22, 22, 22, 22, 22, 21]",0.2534252405166626,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_125_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_125_d6_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.2455093264579773,,False
prediction,ae_width_only,126,cand_126_d6_w22,"[22, 22, 22, 22, 22, 22]",0.24327553808689117,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_126_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_126_d6_w22/checkpoint_last.pt,True,width,0,0,0,False,1,0.24327553808689117,0.9098588649618847,False
prediction,ae_width_only,127,cand_127_d6_w23,"[23, 22, 22, 22, 22, 22]",0.23910221457481384,66,76,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_127_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_127_d6_w23/checkpoint_last.pt,True,width,0,0,0,True,1,0.24327553808689117,,False
prediction,ae_width_only,128,cand_128_d6_w23,"[23, 23, 22, 22, 22, 22]",0.2548906207084656,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_128_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_128_d6_w23/checkpoint_last.pt,False,width,0,0,0,True,1,0.24327553808689117,,False
prediction,ae_width_only,129,cand_129_d6_w23,"[23, 23, 23, 22, 22, 22]",0.23566851019859314,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_129_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_129_d6_w23/checkpoint_last.pt,True,width,0,0,0,True,1,0.24327553808689117,,False
prediction,ae_width_only,130,cand_130_d6_w23,"[23, 23, 23, 23, 22, 22]",0.23547405004501343,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_130_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_130_d6_w23/checkpoint_last.pt,True,width,0,0,0,True,1,0.24327553808689117,,False
prediction,ae_width_only,131,cand_131_d6_w23,"[23, 23, 23, 23, 23, 22]",0.2342764139175415,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_131_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_131_d6_w23/checkpoint_last.pt,True,width,0,0,0,True,1,0.24327553808689117,,False
prediction,ae_width_only,132,cand_132_d6_w23,"[23, 23, 23, 23, 23, 23]",0.23473204672336578,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_132_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_132_d6_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.2342764139175415,3.699148808843837,False
prediction,ae_width_only,133,cand_133_d6_w24,"[24, 23, 23, 23, 23, 23]",0.23983344435691833,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_133_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_133_d6_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.2342764139175415,,False
prediction,ae_width_only,134,cand_134_d6_w24,"[24, 24, 23, 23, 23, 23]",0.2382117360830307,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_134_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_134_d6_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.2342764139175415,,False
prediction,ae_width_only,135,cand_135_d6_w24,"[24, 24, 24, 23, 23, 23]",0.24010871350765228,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_135_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_135_d6_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.2342764139175415,,False
prediction,ae_width_only,136,cand_136_d6_w24,"[24, 24, 24, 24, 23, 23]",0.24097731709480286,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_136_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_136_d6_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.2342764139175415,,False
prediction,ae_width_only,137,cand_137_d6_w24,"[24, 24, 24, 24, 24, 23]",0.24206894636154175,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_137_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_137_d6_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.2342764139175415,,False
prediction,ae_width_only,138,cand_138_d6_w24,"[24, 24, 24, 24, 24, 24]",0.24063827097415924,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_138_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_138_d6_w24/checkpoint_last.pt,False,width,1,0,1,False,1,0.2342764139175415,0.0,False
prediction,ae_width_only,139,cand_139_d6_w25,"[25, 24, 24, 24, 24, 24]",0.23839135468006134,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_139_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_139_d6_w25/checkpoint_last.pt,False,width,1,0,1,False,1,0.2342764139175415,,False
prediction,ae_width_only,140,cand_140_d6_w25,"[25, 25, 24, 24, 24, 24]",0.2423173040151596,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_140_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_140_d6_w25/checkpoint_last.pt,False,width,1,0,1,False,1,0.2342764139175415,,False
prediction,ae_width_only,141,cand_141_d6_w25,"[25, 25, 25, 24, 24, 24]",0.24406962096691132,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_141_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_141_d6_w25/checkpoint_last.pt,False,width,1,0,1,False,1,0.2342764139175415,,False
prediction,ae_width_only,142,cand_142_d6_w25,"[25, 25, 25, 25, 24, 24]",0.2405194789171219,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_142_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_142_d6_w25/checkpoint_last.pt,False,width,1,0,1,False,1,0.2342764139175415,,False
prediction,ae_width_only,143,cand_143_d6_w25,"[25, 25, 25, 25, 25, 24]",0.24072489142417908,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_143_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_143_d6_w25/checkpoint_last.pt,False,width,1,0,1,False,1,0.2342764139175415,,False
prediction,ae_width_only,144,cand_144_d6_w25,"[25, 25, 25, 25, 25, 25]",0.2435508370399475,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_144_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_144_d6_w25/checkpoint_last.pt,False,width,2,0,2,False,2,0.2342764139175415,0.0,False
prediction,ae_width_only,145,cand_145_d6_w26,"[26, 25, 25, 25, 25, 25]",0.2707434296607971,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_145_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_145_d6_w26/checkpoint_last.pt,False,width,2,0,2,False,2,0.2342764139175415,,False
prediction,ae_width_only,146,cand_146_d6_w26,"[26, 26, 25, 25, 25, 25]",0.23625466227531433,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_146_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_146_d6_w26/checkpoint_last.pt,False,width,2,0,2,False,2,0.2342764139175415,,False
prediction,ae_width_only,147,cand_147_d6_w26,"[26, 26, 26, 25, 25, 25]",0.23320125043392181,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_147_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_147_d6_w26/checkpoint_last.pt,True,width,2,0,2,True,2,0.2342764139175415,,False
prediction,ae_width_only,148,cand_148_d6_w26,"[26, 26, 26, 26, 25, 25]",0.23439161479473114,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_148_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_148_d6_w26/checkpoint_last.pt,False,width,2,0,2,True,2,0.2342764139175415,,False
prediction,ae_width_only,149,cand_149_d6_w26,"[26, 26, 26, 26, 26, 25]",0.2346653938293457,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_149_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_149_d6_w26/checkpoint_last.pt,False,width,2,0,2,True,2,0.2342764139175415,,False
prediction,ae_width_only,150,cand_150_d6_w26,"[26, 26, 26, 26, 26, 26]",0.24236838519573212,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_150_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_150_d6_w26/checkpoint_last.pt,False,width,0,0,0,False,3,0.23320125043392181,0.4589294609905188,False
prediction,ae_width_only,151,cand_151_d6_w27,"[27, 26, 26, 26, 26, 26]",0.2385256290435791,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_151_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_151_d6_w27/checkpoint_last.pt,False,width,0,0,0,False,3,0.23320125043392181,,False
prediction,ae_width_only,152,cand_152_d6_w27,"[27, 27, 26, 26, 26, 26]",0.23960988223552704,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_152_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_152_d6_w27/checkpoint_last.pt,False,width,0,0,0,False,3,0.23320125043392181,,False
prediction,ae_width_only,153,cand_153_d6_w27,"[27, 27, 27, 26, 26, 26]",0.23925964534282684,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_153_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_153_d6_w27/checkpoint_last.pt,False,width,0,0,0,False,3,0.23320125043392181,,False
prediction,ae_width_only,154,cand_154_d6_w27,"[27, 27, 27, 27, 26, 26]",0.2410520762205124,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_154_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_154_d6_w27/checkpoint_last.pt,False,width,0,0,0,False,3,0.23320125043392181,,False
prediction,ae_width_only,155,cand_155_d6_w27,"[27, 27, 27, 27, 27, 26]",0.2344307154417038,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_155_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_155_d6_w27/checkpoint_last.pt,False,width,0,0,0,False,3,0.23320125043392181,,False
prediction,ae_width_only,156,cand_156_d6_w27,"[27, 27, 27, 27, 27, 27]",0.23765791952610016,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_156_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_156_d6_w27/checkpoint_last.pt,False,width,1,0,1,False,4,0.23320125043392181,0.0,False
prediction,ae_width_only,157,cand_157_d6_w28,"[28, 27, 27, 27, 27, 27]",0.24086277186870575,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_157_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_157_d6_w28/checkpoint_last.pt,False,width,1,0,1,False,4,0.23320125043392181,,False
prediction,ae_width_only,158,cand_158_d6_w28,"[28, 28, 27, 27, 27, 27]",0.23534269630908966,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_158_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_158_d6_w28/checkpoint_last.pt,False,width,1,0,1,False,4,0.23320125043392181,,False
prediction,ae_width_only,159,cand_159_d6_w28,"[28, 28, 28, 27, 27, 27]",0.23567964136600494,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_159_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_159_d6_w28/checkpoint_last.pt,False,width,1,0,1,False,4,0.23320125043392181,,False
prediction,ae_width_only,160,cand_160_d6_w28,"[28, 28, 28, 28, 27, 27]",0.2344527393579483,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_160_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_160_d6_w28/checkpoint_last.pt,False,width,1,0,1,False,4,0.23320125043392181,,False
prediction,ae_width_only,161,cand_161_d6_w28,"[28, 28, 28, 28, 28, 27]",0.23448309302330017,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_161_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_161_d6_w28/checkpoint_last.pt,False,width,1,0,1,False,4,0.23320125043392181,,False
prediction,ae_width_only,162,cand_162_d6_w28,"[28, 28, 28, 28, 28, 28]",0.23549622297286987,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_162_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_162_d6_w28/checkpoint_last.pt,False,width,2,0,2,False,5,0.23320125043392181,0.0,False
prediction,ae_width_only,163,cand_163_d6_w29,"[29, 28, 28, 28, 28, 28]",0.23675836622714996,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_163_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_163_d6_w29/checkpoint_last.pt,False,width,2,0,2,False,5,0.23320125043392181,,False
prediction,ae_width_only,164,cand_164_d6_w29,"[29, 29, 28, 28, 28, 28]",0.24233029782772064,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_164_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_164_d6_w29/checkpoint_last.pt,False,width,2,0,2,False,5,0.23320125043392181,,False
prediction,ae_width_only,165,cand_165_d6_w29,"[29, 29, 29, 28, 28, 28]",0.2516332268714905,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_165_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_165_d6_w29/checkpoint_last.pt,False,width,2,0,2,False,5,0.23320125043392181,,False
prediction,ae_width_only,166,cand_166_d6_w29,"[29, 29, 29, 29, 28, 28]",0.2552982270717621,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_166_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_166_d6_w29/checkpoint_last.pt,False,width,2,0,2,False,5,0.23320125043392181,,False
prediction,ae_width_only,167,cand_167_d6_w29,"[29, 29, 29, 29, 29, 28]",0.24106280505657196,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_167_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_167_d6_w29/checkpoint_last.pt,False,width,2,0,2,False,5,0.23320125043392181,,False
prediction,ae_width_only,168,cand_168_d6_w29,"[29, 29, 29, 29, 29, 29]",0.23840658366680145,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_168_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_168_d6_w29/checkpoint_last.pt,False,width,3,0,3,False,6,0.23320125043392181,0.0,False
prediction,ae_width_only,169,cand_169_d6_w30,"[30, 29, 29, 29, 29, 29]",0.23536093533039093,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_169_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_169_d6_w30/checkpoint_last.pt,False,width,3,0,3,False,6,0.23320125043392181,,False
prediction,ae_width_only,170,cand_170_d6_w30,"[30, 30, 29, 29, 29, 29]",0.23351483047008514,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_170_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_170_d6_w30/checkpoint_last.pt,False,width,3,0,3,False,6,0.23320125043392181,,False
