[2026-05-18 17:11:43] Initialized ContinuousLogger for representation_ae_width_only (Mode: ae_width_only)
[2026-05-18 17:11:43] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_only/cand_000_d1_w1/training_log.txt
[2026-05-18 17:11:43] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_only/cand_000_d1_w1/training_stats.csv
[2026-05-18 17:11:43] [CANDIDATE] task=representation phase=ae_width_only index=0 search_phase=width architecture=[1]
[2026-05-18 17:33:22] [representation][ae_width_only][cand_000_d1_w1] epoch=499 architecture=[1] train_loss=0.817706 val_loss=0.821093 best=0.821093 es=0/5
[2026-05-18 17:33:25] [representation][ae_width_only][cand_000_d1_w1] epoch=500 architecture=[1] train_loss=0.817670 val_loss=0.821123 best=0.821093 es=1/5
[2026-05-18 17:33:27] [representation][ae_width_only][cand_000_d1_w1] epoch=501 architecture=[1] train_loss=0.817664 val_loss=0.821103 best=0.821093 es=2/5
[2026-05-18 17:33:30] [representation][ae_width_only][cand_000_d1_w1] epoch=502 architecture=[1] train_loss=0.817560 val_loss=0.821028 best=0.821093 es=3/5
[2026-05-18 17:33:32] [representation][ae_width_only][cand_000_d1_w1] epoch=503 architecture=[1] train_loss=0.817531 val_loss=0.820961 best=0.820961 es=0/5
[2026-05-18 17:33:34] [representation][ae_width_only][cand_000_d1_w1] epoch=504 architecture=[1] train_loss=0.817502 val_loss=0.820968 best=0.820961 es=1/5
[2026-05-18 17:33:37] [representation][ae_width_only][cand_000_d1_w1] epoch=505 architecture=[1] train_loss=0.817500 val_loss=0.820904 best=0.820961 es=2/5
[2026-05-18 17:33:40] [representation][ae_width_only][cand_000_d1_w1] epoch=506 architecture=[1] train_loss=0.817445 val_loss=0.820927 best=0.820961 es=3/5
[2026-05-18 17:33:42] [representation][ae_width_only][cand_000_d1_w1] epoch=507 architecture=[1] train_loss=0.817408 val_loss=0.820854 best=0.820854 es=0/5
[2026-05-18 17:33:45] [representation][ae_width_only][cand_000_d1_w1] epoch=508 architecture=[1] train_loss=0.817361 val_loss=0.820752 best=0.820752 es=0/5
[2026-05-18 17:33:47] [representation][ae_width_only][cand_000_d1_w1] epoch=509 architecture=[1] train_loss=0.817302 val_loss=0.820744 best=0.820752 es=1/5
[2026-05-18 17:33:50] [representation][ae_width_only][cand_000_d1_w1] epoch=510 architecture=[1] train_loss=0.817258 val_loss=0.820771 best=0.820752 es=2/5
[2026-05-18 17:33:52] [representation][ae_width_only][cand_000_d1_w1] epoch=511 architecture=[1] train_loss=0.817260 val_loss=0.820687 best=0.820752 es=3/5
[2026-05-18 17:33:55] [representation][ae_width_only][cand_000_d1_w1] epoch=512 architecture=[1] train_loss=0.817203 val_loss=0.820664 best=0.820752 es=4/5
[2026-05-18 17:33:57] [representation][ae_width_only][cand_000_d1_w1] epoch=513 architecture=[1] train_loss=0.817153 val_loss=0.820671 best=0.820752 es=5/5
