task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,451,cand_451_d4_w114,"[114, 114, 114, 114]",0.0012674690418927057,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_451_d4_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_451_d4_w114/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009884329206866897,0.0,False
denoising,ae_width_only,452,cand_452_d4_w115,"[115, 114, 114, 114]",0.0012254963825435784,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_452_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_452_d4_w115/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009884329206866897,,False
denoising,ae_width_only,453,cand_453_d4_w115,"[115, 115, 114, 114]",0.0010548001516719576,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_453_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_453_d4_w115/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009884329206866897,,False
denoising,ae_width_only,454,cand_454_d4_w115,"[115, 115, 115, 114]",0.000924351272904029,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_454_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_454_d4_w115/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009884329206866897,,False
denoising,ae_width_only,455,cand_455_d4_w115,"[115, 115, 115, 115]",0.001077102702524243,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_455_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_455_d4_w115/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009884329206866897,0.0,False
denoising,ae_width_only,456,cand_456_d4_w116,"[116, 115, 115, 115]",0.0009589519982859321,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_456_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_456_d4_w116/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009884329206866897,,False
denoising,ae_width_only,457,cand_457_d4_w116,"[116, 116, 115, 115]",0.0010581662375147968,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_457_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_457_d4_w116/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009884329206866897,,False
denoising,ae_width_only,458,cand_458_d4_w116,"[116, 116, 116, 115]",0.0010078483237340341,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_458_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_458_d4_w116/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009884329206866897,,False
denoising,ae_width_only,459,cand_459_d4_w116,"[116, 116, 116, 116]",0.00102146856471337,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_459_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_459_d4_w116/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009884329206866897,0.0,False
denoising,ae_width_only,460,cand_460_d4_w117,"[117, 116, 116, 116]",0.0011607104298551416,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_460_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_460_d4_w117/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009884329206866897,,False
denoising,ae_width_only,461,cand_461_d4_w117,"[117, 117, 116, 116]",0.0010654577771197402,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_461_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_461_d4_w117/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009884329206866897,,False
denoising,ae_width_only,462,cand_462_d4_w117,"[117, 117, 117, 116]",0.000970374133646382,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_462_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_462_d4_w117/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009884329206866897,,False
denoising,ae_width_only,463,cand_463_d4_w117,"[117, 117, 117, 117]",0.0014447888661048148,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_463_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_463_d4_w117/checkpoint_last.pt,False,width,6,0,6,False,6,0.0009884329206866897,0.0,False
denoising,ae_width_only,464,cand_464_d4_w118,"[118, 117, 117, 117]",0.0008676645691106295,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_464_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_464_d4_w118/checkpoint_last.pt,True,width,6,0,6,True,6,0.0009884329206866897,,False
denoising,ae_width_only,465,cand_465_d4_w118,"[118, 118, 117, 117]",0.0009325544290187899,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_465_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_465_d4_w118/checkpoint_last.pt,False,width,6,0,6,True,6,0.0009884329206866897,,False
denoising,ae_width_only,466,cand_466_d4_w118,"[118, 118, 118, 117]",0.000970684145465407,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_466_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_466_d4_w118/checkpoint_last.pt,False,width,6,0,6,True,6,0.0009884329206866897,,False
denoising,ae_width_only,467,cand_467_d4_w118,"[118, 118, 118, 118]",0.0009440160024754173,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_467_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_467_d4_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008676645691106295,12.218163625323134,False
denoising,ae_width_only,468,cand_468_d4_w119,"[119, 118, 118, 118]",0.000979435319357199,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_468_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_468_d4_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008676645691106295,,False
denoising,ae_width_only,469,cand_469_d4_w119,"[119, 119, 118, 118]",0.0010159356514133908,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_469_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_469_d4_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008676645691106295,,False
denoising,ae_width_only,470,cand_470_d4_w119,"[119, 119, 119, 118]",0.001279848808884026,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_470_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_470_d4_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008676645691106295,,False
denoising,ae_width_only,471,cand_471_d4_w119,"[119, 119, 119, 119]",0.0011250316532620556,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_471_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_471_d4_w119/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008676645691106295,0.0,False
denoising,ae_width_only,472,cand_472_d4_w120,"[120, 119, 119, 119]",0.0009092096978508874,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_472_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_472_d4_w120/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008676645691106295,,False
denoising,ae_width_only,473,cand_473_d4_w120,"[120, 120, 119, 119]",0.0009587249428989772,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_473_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_473_d4_w120/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008676645691106295,,False
denoising,ae_width_only,474,cand_474_d4_w120,"[120, 120, 120, 119]",0.0009390124273606015,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_474_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_474_d4_w120/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008676645691106295,,False
denoising,ae_width_only,475,cand_475_d4_w120,"[120, 120, 120, 120]",0.0009787854522393437,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_475_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_475_d4_w120/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008676645691106295,0.0,False
denoising,ae_width_only,476,cand_476_d4_w121,"[121, 120, 120, 120]",0.0009150861582846912,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_476_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_476_d4_w121/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008676645691106295,,False
denoising,ae_width_only,477,cand_477_d4_w121,"[121, 121, 120, 120]",0.0009218930392872565,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_477_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_477_d4_w121/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008676645691106295,,False
denoising,ae_width_only,478,cand_478_d4_w121,"[121, 121, 121, 120]",0.0010450933073330082,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_478_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_478_d4_w121/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008676645691106295,,False
denoising,ae_width_only,479,cand_479_d4_w121,"[121, 121, 121, 121]",0.0007211120937074519,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_479_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_479_d4_w121/checkpoint_last.pt,True,width,0,0,0,False,0,0.0007211120937074519,16.890452903176197,False
denoising,ae_width_only,480,cand_480_d4_w122,"[122, 121, 121, 121]",0.0009405836909212244,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_480_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_480_d4_w122/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007211120937074519,,False
denoising,ae_width_only,481,cand_481_d4_w122,"[122, 122, 121, 121]",0.0010036784412637443,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_481_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_481_d4_w122/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007211120937074519,,False
denoising,ae_width_only,482,cand_482_d4_w122,"[122, 122, 122, 121]",0.0009399196548308527,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_482_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_482_d4_w122/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007211120937074519,,False
denoising,ae_width_only,483,cand_483_d4_w122,"[122, 122, 122, 122]",0.0010154167594871668,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_483_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_483_d4_w122/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007211120937074519,0.0,False
denoising,ae_width_only,484,cand_484_d4_w123,"[123, 122, 122, 122]",0.0008795143444072824,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_484_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_484_d4_w123/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007211120937074519,,False
denoising,ae_width_only,485,cand_485_d4_w123,"[123, 123, 122, 122]",0.001144044248546181,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_485_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_485_d4_w123/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007211120937074519,,False
denoising,ae_width_only,486,cand_486_d4_w123,"[123, 123, 123, 122]",0.0008645679141815308,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_486_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_486_d4_w123/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007211120937074519,,False
denoising,ae_width_only,487,cand_487_d4_w123,"[123, 123, 123, 123]",0.0009923369519868345,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_487_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_487_d4_w123/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007211120937074519,0.0,False
denoising,ae_width_only,488,cand_488_d4_w124,"[124, 123, 123, 123]",0.0012496666882021352,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_488_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_488_d4_w124/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007211120937074519,,False
denoising,ae_width_only,489,cand_489_d4_w124,"[124, 124, 123, 123]",0.00091074478711699,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_489_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_489_d4_w124/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007211120937074519,,False
denoising,ae_width_only,490,cand_490_d4_w124,"[124, 124, 124, 123]",0.0006912262429546647,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_490_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_490_d4_w124/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007211120937074519,,False
denoising,ae_width_only,491,cand_491_d4_w124,"[124, 124, 124, 124]",0.0007135321217952242,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_491_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_491_d4_w124/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007211120937074519,0.0,False
denoising,ae_width_only,492,cand_492_d4_w125,"[125, 124, 124, 124]",0.0009114861776031453,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_492_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_492_d4_w125/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007211120937074519,,False
denoising,ae_width_only,493,cand_493_d4_w125,"[125, 125, 124, 124]",0.0010889640346989566,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_493_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_493_d4_w125/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007211120937074519,,False
denoising,ae_width_only,494,cand_494_d4_w125,"[125, 125, 125, 124]",0.0008482045678275619,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_494_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_494_d4_w125/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007211120937074519,,False
