task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,179,cand_179_d3_w61,"[61, 61, 60]",0.18317432569044,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_179_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_179_d3_w61/checkpoint_last.pt,True,width,0,0,0,True,0,0.18564688041825456,,False
representation,ae_width_only,180,cand_180_d3_w61,"[61, 61, 61]",0.18413233071987778,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_180_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_180_d3_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.18317432569044,1.3318590230247798,False
representation,ae_width_only,181,cand_181_d3_w62,"[62, 61, 61]",0.18639258096135874,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_181_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_181_d3_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.18317432569044,,False
representation,ae_width_only,182,cand_182_d3_w62,"[62, 62, 61]",0.178978655836034,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_182_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_182_d3_w62/checkpoint_last.pt,True,width,0,0,0,True,0,0.18317432569044,,False
representation,ae_width_only,183,cand_183_d3_w62,"[62, 62, 62]",0.18089351651888128,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_183_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_183_d3_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.178978655836034,2.290533806302407,False
representation,ae_width_only,184,cand_184_d3_w63,"[63, 62, 62]",0.179610552234534,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_184_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_184_d3_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.178978655836034,,False
representation,ae_width_only,185,cand_185_d3_w63,"[63, 63, 62]",0.18120903192455945,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_185_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_185_d3_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.178978655836034,,False
representation,ae_width_only,186,cand_186_d3_w63,"[63, 63, 63]",0.177666269215193,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_186_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_186_d3_w63/checkpoint_last.pt,True,width,0,0,0,False,1,0.177666269215193,0.7332643184242709,False
representation,ae_width_only,187,cand_187_d3_w64,"[64, 63, 63]",0.1799537293896741,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_187_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_187_d3_w64/checkpoint_last.pt,False,width,0,0,0,False,1,0.177666269215193,,False
representation,ae_width_only,188,cand_188_d3_w64,"[64, 64, 63]",0.17680511903032187,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_188_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_188_d3_w64/checkpoint_last.pt,True,width,0,0,0,True,1,0.177666269215193,,False
representation,ae_width_only,189,cand_189_d3_w64,"[64, 64, 64]",0.17568766169227057,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_189_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_189_d3_w64/checkpoint_last.pt,True,width,0,0,0,False,0,0.17568766169227057,1.1136652622146814,False
representation,ae_width_only,190,cand_190_d3_w65,"[65, 64, 64]",0.17449516166531875,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_190_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_190_d3_w65/checkpoint_last.pt,True,width,0,0,0,True,0,0.17568766169227057,,False
representation,ae_width_only,191,cand_191_d3_w65,"[65, 65, 64]",0.17568376241788008,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_191_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_191_d3_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.17568766169227057,,False
representation,ae_width_only,192,cand_192_d3_w65,"[65, 65, 65]",0.1742454994280029,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_192_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_192_d3_w65/checkpoint_last.pt,True,width,0,0,0,False,1,0.1742454994280029,0.8208671288446595,False
representation,ae_width_only,193,cand_193_d3_w66,"[66, 65, 65]",0.17281705700838842,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_193_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_193_d3_w66/checkpoint_last.pt,True,width,0,0,0,True,1,0.1742454994280029,,False
representation,ae_width_only,194,cand_194_d3_w66,"[66, 66, 65]",0.17353206552916847,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_194_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_194_d3_w66/checkpoint_last.pt,False,width,0,0,0,True,1,0.1742454994280029,,False
representation,ae_width_only,195,cand_195_d3_w66,"[66, 66, 66]",0.1698638062691849,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_195_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_195_d3_w66/checkpoint_last.pt,True,width,0,0,0,False,0,0.1698638062691849,2.514666475290223,False
representation,ae_width_only,196,cand_196_d3_w67,"[67, 66, 66]",0.17221595728221534,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_196_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_196_d3_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.1698638062691849,,False
representation,ae_width_only,197,cand_197_d3_w67,"[67, 67, 66]",0.1698351697799899,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_197_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_197_d3_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.1698638062691849,,False
representation,ae_width_only,198,cand_198_d3_w67,"[67, 67, 67]",0.1691593139800998,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_198_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_198_d3_w67/checkpoint_last.pt,True,width,0,0,0,False,1,0.1691593139800998,0.41473949310229985,False
representation,ae_width_only,199,cand_199_d3_w68,"[68, 67, 67]",0.16790296114455797,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_199_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_199_d3_w68/checkpoint_last.pt,True,width,0,0,0,True,1,0.1691593139800998,,False
representation,ae_width_only,200,cand_200_d3_w68,"[68, 68, 67]",0.17020751804673007,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_200_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_200_d3_w68/checkpoint_last.pt,False,width,0,0,0,True,1,0.1691593139800998,,False
representation,ae_width_only,201,cand_201_d3_w68,"[68, 68, 68]",0.16735335807542098,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_201_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_201_d3_w68/checkpoint_last.pt,True,width,0,0,0,False,0,0.16735335807542098,1.0676065433153066,False
representation,ae_width_only,202,cand_202_d3_w69,"[69, 68, 68]",0.16694766575923975,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_202_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_202_d3_w69/checkpoint_last.pt,True,width,0,0,0,True,0,0.16735335807542098,,False
representation,ae_width_only,203,cand_203_d3_w69,"[69, 69, 68]",0.16549542732007824,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_203_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_203_d3_w69/checkpoint_last.pt,True,width,0,0,0,True,0,0.16735335807542098,,False
representation,ae_width_only,204,cand_204_d3_w69,"[69, 69, 69]",0.16605135357813244,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_204_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_204_d3_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.16549542732007824,1.1101843289606586,False
representation,ae_width_only,205,cand_205_d3_w70,"[70, 69, 69]",0.166855915742785,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_205_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_205_d3_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.16549542732007824,,False
representation,ae_width_only,206,cand_206_d3_w70,"[70, 70, 69]",0.1664124479537634,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_206_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_206_d3_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.16549542732007824,,False
representation,ae_width_only,207,cand_207_d3_w70,"[70, 70, 70]",0.16432907233540692,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_207_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_207_d3_w70/checkpoint_last.pt,True,width,0,0,0,False,1,0.16432907233540692,0.7047656866165393,False
representation,ae_width_only,208,cand_208_d3_w71,"[71, 70, 70]",0.16448642296861124,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_208_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_208_d3_w71/checkpoint_last.pt,False,width,0,0,0,False,1,0.16432907233540692,,False
representation,ae_width_only,209,cand_209_d3_w71,"[71, 71, 70]",0.16355748814728394,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_209_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_209_d3_w71/checkpoint_last.pt,True,width,0,0,0,True,1,0.16432907233540692,,False
representation,ae_width_only,210,cand_210_d3_w71,"[71, 71, 71]",0.16097798381311793,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_210_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_210_d3_w71/checkpoint_last.pt,True,width,0,0,0,False,0,0.16097798381311793,2.03925481636578,False
representation,ae_width_only,211,cand_211_d3_w72,"[72, 71, 71]",0.16237279948568642,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_211_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_211_d3_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.16097798381311793,,False
representation,ae_width_only,212,cand_212_d3_w72,"[72, 72, 71]",0.16252837220269659,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_212_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_212_d3_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.16097798381311793,,False
representation,ae_width_only,213,cand_213_d3_w72,"[72, 72, 72]",0.16186106977576684,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_213_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_213_d3_w72/checkpoint_last.pt,False,width,1,0,1,False,1,0.16097798381311793,0.0,False
representation,ae_width_only,214,cand_214_d3_w73,"[73, 72, 72]",0.1586581525923707,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_214_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_214_d3_w73/checkpoint_last.pt,True,width,1,0,1,True,1,0.16097798381311793,,False
representation,ae_width_only,215,cand_215_d3_w73,"[73, 73, 72]",0.15918721087574825,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_215_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_215_d3_w73/checkpoint_last.pt,False,width,1,0,1,True,1,0.16097798381311793,,False
representation,ae_width_only,216,cand_216_d3_w73,"[73, 73, 73]",0.15731623964954683,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_216_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_216_d3_w73/checkpoint_last.pt,True,width,0,0,0,False,0,0.15731623964954683,2.2746863122736563,False
representation,ae_width_only,217,cand_217_d3_w74,"[74, 73, 73]",0.15914125660278655,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_217_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_217_d3_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.15731623964954683,,False
