task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,197,cand_197_d5_w41,"[41, 41, 40, 40, 40]",0.5453084111213684,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_197_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_197_d5_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.5466517806053162,,False
generation,ae_width_only,198,cand_198_d5_w41,"[41, 41, 41, 40, 40]",0.545499324798584,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_198_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_198_d5_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.5466517806053162,,False
generation,ae_width_only,199,cand_199_d5_w41,"[41, 41, 41, 41, 40]",0.5450149774551392,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_199_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_199_d5_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.5466517806053162,,False
generation,ae_width_only,200,cand_200_d5_w41,"[41, 41, 41, 41, 41]",0.5450934171676636,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_200_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_200_d5_w41/checkpoint_last.pt,False,width,0,0,0,False,1,0.5450149774551392,0.29942336387609386,False
generation,ae_width_only,201,cand_201_d5_w42,"[42, 41, 41, 41, 41]",0.545519232749939,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_201_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_201_d5_w42/checkpoint_last.pt,False,width,0,0,0,False,1,0.5450149774551392,,False
generation,ae_width_only,202,cand_202_d5_w42,"[42, 42, 41, 41, 41]",0.545184314250946,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_202_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_202_d5_w42/checkpoint_last.pt,False,width,0,0,0,False,1,0.5450149774551392,,False
generation,ae_width_only,203,cand_203_d5_w42,"[42, 42, 42, 41, 41]",0.5454484820365906,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_203_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_203_d5_w42/checkpoint_last.pt,False,width,0,0,0,False,1,0.5450149774551392,,False
generation,ae_width_only,204,cand_204_d5_w42,"[42, 42, 42, 42, 41]",0.5450329184532166,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_204_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_204_d5_w42/checkpoint_last.pt,False,width,0,0,0,False,1,0.5450149774551392,,False
generation,ae_width_only,205,cand_205_d5_w42,"[42, 42, 42, 42, 42]",0.5279988050460815,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_205_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_205_d5_w42/checkpoint_last.pt,True,width,0,0,0,False,0,0.5279988050460815,3.1221476680350935,False
generation,ae_width_only,206,cand_206_d5_w43,"[43, 42, 42, 42, 42]",0.5276774168014526,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_206_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_206_d5_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.5279988050460815,,False
generation,ae_width_only,207,cand_207_d5_w43,"[43, 43, 42, 42, 42]",0.5269260406494141,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_207_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_207_d5_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.5279988050460815,,False
generation,ae_width_only,208,cand_208_d5_w43,"[43, 43, 43, 42, 42]",0.5090565085411072,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_208_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_208_d5_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.5279988050460815,,False
generation,ae_width_only,209,cand_209_d5_w43,"[43, 43, 43, 43, 42]",0.5081995725631714,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_209_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_209_d5_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.5279988050460815,,False
generation,ae_width_only,210,cand_210_d5_w43,"[43, 43, 43, 43, 43]",0.49090471863746643,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_210_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_210_d5_w43/checkpoint_last.pt,True,width,0,0,0,False,0,0.49090471863746643,7.025411052848442,False
generation,ae_width_only,211,cand_211_d5_w44,"[44, 43, 43, 43, 43]",0.4906059205532074,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_211_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_211_d5_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.49090471863746643,,False
generation,ae_width_only,212,cand_212_d5_w44,"[44, 44, 43, 43, 43]",0.4901212751865387,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_212_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_212_d5_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.49090471863746643,,False
generation,ae_width_only,213,cand_213_d5_w44,"[44, 44, 44, 43, 43]",0.4907430112361908,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_213_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_213_d5_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.49090471863746643,,False
generation,ae_width_only,214,cand_214_d5_w44,"[44, 44, 44, 44, 43]",0.4907777011394501,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_214_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_214_d5_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.49090471863746643,,False
generation,ae_width_only,215,cand_215_d5_w44,"[44, 44, 44, 44, 44]",0.4900483787059784,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_215_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_215_d5_w44/checkpoint_last.pt,False,width,0,0,0,False,1,0.4901212751865387,0.1595917539970334,False
generation,ae_width_only,216,cand_216_d5_w45,"[45, 44, 44, 44, 44]",0.49004289507865906,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_216_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_216_d5_w45/checkpoint_last.pt,False,width,0,0,0,False,1,0.4901212751865387,,False
generation,ae_width_only,217,cand_217_d5_w45,"[45, 45, 44, 44, 44]",0.48965489864349365,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_217_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_217_d5_w45/checkpoint_last.pt,True,width,0,0,0,True,1,0.4901212751865387,,False
generation,ae_width_only,218,cand_218_d5_w45,"[45, 45, 45, 44, 44]",0.48972102999687195,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_218_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_218_d5_w45/checkpoint_last.pt,False,width,0,0,0,True,1,0.4901212751865387,,False
generation,ae_width_only,219,cand_219_d5_w45,"[45, 45, 45, 45, 44]",0.4720962941646576,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_219_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_219_d5_w45/checkpoint_last.pt,True,width,0,0,0,True,1,0.4901212751865387,,False
generation,ae_width_only,220,cand_220_d5_w45,"[45, 45, 45, 45, 45]",0.47138485312461853,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_220_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_220_d5_w45/checkpoint_last.pt,True,width,0,0,0,False,0,0.47138485312461853,3.822813456687662,False
generation,ae_width_only,221,cand_221_d5_w46,"[46, 45, 45, 45, 45]",0.47153186798095703,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_221_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_221_d5_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.47138485312461853,,False
generation,ae_width_only,222,cand_222_d5_w46,"[46, 46, 45, 45, 45]",0.47166264057159424,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_222_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_222_d5_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.47138485312461853,,False
generation,ae_width_only,223,cand_223_d5_w46,"[46, 46, 46, 45, 45]",0.4717385172843933,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_223_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_223_d5_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.47138485312461853,,False
generation,ae_width_only,224,cand_224_d5_w46,"[46, 46, 46, 46, 45]",0.4723402261734009,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_224_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_224_d5_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.47138485312461853,,False
generation,ae_width_only,225,cand_225_d5_w46,"[46, 46, 46, 46, 46]",0.47155264019966125,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_225_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_225_d5_w46/checkpoint_last.pt,False,width,1,0,1,False,1,0.47138485312461853,0.0,False
generation,ae_width_only,226,cand_226_d5_w47,"[47, 46, 46, 46, 46]",0.47189033031463623,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_226_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_226_d5_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.47138485312461853,,False
generation,ae_width_only,227,cand_227_d5_w47,"[47, 47, 46, 46, 46]",0.47161316871643066,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_227_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_227_d5_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.47138485312461853,,False
generation,ae_width_only,228,cand_228_d5_w47,"[47, 47, 47, 46, 46]",0.471556156873703,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_228_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_228_d5_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.47138485312461853,,False
generation,ae_width_only,229,cand_229_d5_w47,"[47, 47, 47, 47, 46]",0.4713069796562195,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_229_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_229_d5_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.47138485312461853,,False
generation,ae_width_only,230,cand_230_d5_w47,"[47, 47, 47, 47, 47]",0.4715881049633026,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_230_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_230_d5_w47/checkpoint_last.pt,False,width,2,0,2,False,2,0.47138485312461853,0.0,False
generation,ae_width_only,231,cand_231_d5_w48,"[48, 47, 47, 47, 47]",0.4715517461299896,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_231_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_231_d5_w48/checkpoint_last.pt,False,width,2,0,2,False,2,0.47138485312461853,,False
generation,ae_width_only,232,cand_232_d5_w48,"[48, 48, 47, 47, 47]",0.4560662806034088,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_232_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_232_d5_w48/checkpoint_last.pt,True,width,2,0,2,True,2,0.47138485312461853,,False
generation,ae_width_only,233,cand_233_d5_w48,"[48, 48, 48, 47, 47]",0.4534975290298462,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_233_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_233_d5_w48/checkpoint_last.pt,True,width,2,0,2,True,2,0.47138485312461853,,False
generation,ae_width_only,234,cand_234_d5_w48,"[48, 48, 48, 48, 47]",0.4530639052391052,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_234_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_234_d5_w48/checkpoint_last.pt,True,width,2,0,2,True,2,0.47138485312461853,,False
generation,ae_width_only,235,cand_235_d5_w48,"[48, 48, 48, 48, 48]",0.45278751850128174,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_235_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_235_d5_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.45278751850128174,3.945255028892554,False
generation,ae_width_only,236,cand_236_d5_w49,"[49, 48, 48, 48, 48]",0.4529222548007965,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_236_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_236_d5_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.45278751850128174,,False
generation,ae_width_only,237,cand_237_d5_w49,"[49, 49, 48, 48, 48]",0.4527830183506012,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_237_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_237_d5_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.45278751850128174,,False
generation,ae_width_only,238,cand_238_d5_w49,"[49, 49, 49, 48, 48]",0.4526526927947998,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_238_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_238_d5_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.45278751850128174,,False
generation,ae_width_only,239,cand_239_d5_w49,"[49, 49, 49, 49, 48]",0.45400696992874146,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_239_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_239_d5_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.45278751850128174,,False
generation,ae_width_only,240,cand_240_d5_w49,"[49, 49, 49, 49, 49]",0.45284026861190796,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_240_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_240_d5_w49/checkpoint_last.pt,False,width,0,0,0,False,1,0.4526526927947998,0.029776816050098767,False
