task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,239,cand_239_d4_w61,"[61, 61, 61, 60]",0.09308852047026665,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_239_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_239_d4_w61/checkpoint_last.pt,False,width,0,0,0,False,1,0.09282146315901205,,False
generation,ae_width_only,240,cand_240_d4_w61,"[61, 61, 61, 61]",0.09324274663765565,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_240_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_240_d4_w61/checkpoint_last.pt,False,width,1,0,1,False,2,0.09282146315901205,0.0,False
generation,ae_width_only,241,cand_241_d4_w62,"[62, 61, 61, 61]",0.07565649731136928,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_241_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_241_d4_w62/checkpoint_last.pt,True,width,1,0,1,True,2,0.09282146315901205,,False
generation,ae_width_only,242,cand_242_d4_w62,"[62, 62, 61, 61]",0.07447133995925363,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_242_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_242_d4_w62/checkpoint_last.pt,True,width,1,0,1,True,2,0.09282146315901205,,False
generation,ae_width_only,243,cand_243_d4_w62,"[62, 62, 62, 61]",0.07504270506597928,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_243_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_243_d4_w62/checkpoint_last.pt,False,width,1,0,1,True,2,0.09282146315901205,,False
generation,ae_width_only,244,cand_244_d4_w62,"[62, 62, 62, 62]",0.07444243584673216,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_244_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_244_d4_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.07447133995925363,19.769267338872798,False
generation,ae_width_only,245,cand_245_d4_w63,"[63, 62, 62, 62]",0.0743881241192391,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_245_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_245_d4_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.07447133995925363,,False
generation,ae_width_only,246,cand_246_d4_w63,"[63, 63, 62, 62]",0.07485301000450022,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_246_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_246_d4_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.07447133995925363,,False
generation,ae_width_only,247,cand_247_d4_w63,"[63, 63, 63, 62]",0.05582730342416648,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_247_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_247_d4_w63/checkpoint_last.pt,True,width,0,0,0,True,0,0.07447133995925363,,False
generation,ae_width_only,248,cand_248_d4_w63,"[63, 63, 63, 63]",0.05598643883670112,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_248_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_248_d4_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.05582730342416648,25.035183394428085,False
generation,ae_width_only,249,cand_249_d4_w64,"[64, 63, 63, 63]",0.056253174490063194,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_249_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_249_d4_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.05582730342416648,,False
generation,ae_width_only,250,cand_250_d4_w64,"[64, 64, 63, 63]",0.05609616651303709,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_250_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_250_d4_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.05582730342416648,,False
generation,ae_width_only,251,cand_251_d4_w64,"[64, 64, 64, 63]",0.05605396568699262,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_251_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_251_d4_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.05582730342416648,,False
generation,ae_width_only,252,cand_252_d4_w64,"[64, 64, 64, 64]",0.05635879714327848,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_252_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_252_d4_w64/checkpoint_last.pt,False,width,1,0,1,False,1,0.05582730342416648,0.0,False
generation,ae_width_only,253,cand_253_d4_w65,"[65, 64, 64, 64]",0.05616512965832905,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_253_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_253_d4_w65/checkpoint_last.pt,False,width,1,0,1,False,1,0.05582730342416648,,False
generation,ae_width_only,254,cand_254_d4_w65,"[65, 65, 64, 64]",0.020178861921996083,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_254_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_254_d4_w65/checkpoint_last.pt,True,width,1,0,1,True,1,0.05582730342416648,,False
generation,ae_width_only,255,cand_255_d4_w65,"[65, 65, 65, 64]",0.019408346521782024,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_255_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_255_d4_w65/checkpoint_last.pt,True,width,1,0,1,True,1,0.05582730342416648,,False
generation,ae_width_only,256,cand_256_d4_w65,"[65, 65, 65, 65]",0.018741904011541254,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_256_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_256_d4_w65/checkpoint_last.pt,True,width,0,0,0,False,0,0.018741904011541254,66.42878508900311,False
generation,ae_width_only,257,cand_257_d4_w66,"[66, 65, 65, 65]",0.019084384048275248,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_257_d4_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_257_d4_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.018741904011541254,,False
generation,ae_width_only,258,cand_258_d4_w66,"[66, 66, 65, 65]",0.019146532296177254,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_258_d4_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_258_d4_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.018741904011541254,,False
generation,ae_width_only,259,cand_259_d4_w66,"[66, 66, 66, 65]",0.019030149356247573,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_259_d4_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_259_d4_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.018741904011541254,,False
generation,ae_width_only,260,cand_260_d4_w66,"[66, 66, 66, 66]",0.019286871060451526,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_260_d4_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_260_d4_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.018741904011541254,0.0,False
generation,ae_width_only,261,cand_261_d4_w67,"[67, 66, 66, 66]",0.019440146532038002,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_261_d4_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_261_d4_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.018741904011541254,,False
generation,ae_width_only,262,cand_262_d4_w67,"[67, 67, 66, 66]",0.01899670834003457,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_262_d4_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_262_d4_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.018741904011541254,,False
generation,ae_width_only,263,cand_263_d4_w67,"[67, 67, 67, 66]",0.019290753820452707,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_263_d4_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_263_d4_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.018741904011541254,,False
generation,ae_width_only,264,cand_264_d4_w67,"[67, 67, 67, 67]",0.018954894603108157,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_264_d4_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_264_d4_w67/checkpoint_last.pt,False,width,2,0,2,False,2,0.018741904011541254,0.0,False
generation,ae_width_only,265,cand_265_d4_w68,"[68, 67, 67, 67]",0.018911607239317604,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_265_d4_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_265_d4_w68/checkpoint_last.pt,False,width,2,0,2,False,2,0.018741904011541254,,False
generation,ae_width_only,266,cand_266_d4_w68,"[68, 68, 67, 67]",0.018822033539590343,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_266_d4_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_266_d4_w68/checkpoint_last.pt,False,width,2,0,2,False,2,0.018741904011541254,,False
generation,ae_width_only,267,cand_267_d4_w68,"[68, 68, 68, 67]",0.01915498485932358,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_267_d4_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_267_d4_w68/checkpoint_last.pt,False,width,2,0,2,False,2,0.018741904011541254,,False
generation,ae_width_only,268,cand_268_d4_w68,"[68, 68, 68, 68]",0.018770686219722724,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_268_d4_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_268_d4_w68/checkpoint_last.pt,False,width,3,0,3,False,3,0.018741904011541254,0.0,False
generation,ae_width_only,269,cand_269_d4_w69,"[69, 68, 68, 68]",0.0004224852561674241,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_269_d4_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_269_d4_w69/checkpoint_last.pt,True,width,3,0,3,True,3,0.018741904011541254,,False
generation,ae_width_only,270,cand_270_d4_w69,"[69, 69, 68, 68]",0.0003019275221172445,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_270_d4_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_270_d4_w69/checkpoint_last.pt,True,width,3,0,3,True,3,0.018741904011541254,,False
generation,ae_width_only,271,cand_271_d4_w69,"[69, 69, 69, 68]",0.0007383973572243669,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_271_d4_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_271_d4_w69/checkpoint_last.pt,False,width,3,0,3,True,3,0.018741904011541254,,False
generation,ae_width_only,272,cand_272_d4_w69,"[69, 69, 69, 69]",0.0006919435845892104,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_272_d4_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_272_d4_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.0003019275221172445,98.38902428519899,False
generation,ae_width_only,273,cand_273_d4_w70,"[70, 69, 69, 69]",0.0009701740830405427,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_273_d4_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_273_d4_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.0003019275221172445,,False
generation,ae_width_only,274,cand_274_d4_w70,"[70, 70, 69, 69]",0.0009422282354013093,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_274_d4_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_274_d4_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.0003019275221172445,,False
generation,ae_width_only,275,cand_275_d4_w70,"[70, 70, 70, 69]",0.0007832889150860839,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_275_d4_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_275_d4_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.0003019275221172445,,False
generation,ae_width_only,276,cand_276_d4_w70,"[70, 70, 70, 70]",0.00043751675904154396,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_276_d4_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_276_d4_w70/checkpoint_last.pt,False,width,1,0,1,False,1,0.0003019275221172445,0.0,False
generation,ae_width_only,277,cand_277_d4_w71,"[71, 70, 70, 70]",0.0005512565208819022,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_277_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_277_d4_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.0003019275221172445,,False
generation,ae_width_only,278,cand_278_d4_w71,"[71, 71, 70, 70]",0.0003945089501486303,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_278_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_278_d4_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.0003019275221172445,,False
generation,ae_width_only,279,cand_279_d4_w71,"[71, 71, 71, 70]",0.0005464618021718524,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_279_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_279_d4_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.0003019275221172445,,False
generation,ae_width_only,280,cand_280_d4_w71,"[71, 71, 71, 71]",0.0005780819726447184,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_280_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_280_d4_w71/checkpoint_last.pt,False,width,2,0,2,False,2,0.0003019275221172445,0.0,False
generation,ae_width_only,281,cand_281_d4_w72,"[72, 71, 71, 71]",0.0003728394800334914,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_281_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_281_d4_w72/checkpoint_last.pt,False,width,2,0,2,False,2,0.0003019275221172445,,False
generation,ae_width_only,282,cand_282_d4_w72,"[72, 72, 71, 71]",0.0006216341445010075,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_282_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_282_d4_w72/checkpoint_last.pt,False,width,2,0,2,False,2,0.0003019275221172445,,False
generation,ae_width_only,283,cand_283_d4_w72,"[72, 72, 72, 71]",0.0005617951690653017,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_283_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_283_d4_w72/checkpoint_last.pt,False,width,2,0,2,False,2,0.0003019275221172445,,False
generation,ae_width_only,284,cand_284_d4_w72,"[72, 72, 72, 72]",0.0003057456981454255,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_284_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_284_d4_w72/checkpoint_last.pt,False,width,3,0,3,False,3,0.0003019275221172445,0.0,False
generation,ae_width_only,285,cand_285_d4_w73,"[73, 72, 72, 72]",0.00020767811624199673,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_285_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_285_d4_w73/checkpoint_last.pt,False,width,3,0,3,False,3,0.0003019275221172445,,False
generation,ae_width_only,286,cand_286_d4_w73,"[73, 73, 72, 72]",0.0004148507523077357,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_286_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_286_d4_w73/checkpoint_last.pt,False,width,3,0,3,False,3,0.0003019275221172445,,False
generation,ae_width_only,287,cand_287_d4_w73,"[73, 73, 73, 72]",0.00038226213001636515,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_287_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_287_d4_w73/checkpoint_last.pt,False,width,3,0,3,False,3,0.0003019275221172445,,False
generation,ae_width_only,288,cand_288_d4_w73,"[73, 73, 73, 73]",0.00036629449901433525,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_288_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_288_d4_w73/checkpoint_last.pt,False,width,4,0,4,False,4,0.0003019275221172445,0.0,False
generation,ae_width_only,289,cand_289_d4_w74,"[74, 73, 73, 73]",0.0003515901863547852,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_289_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_289_d4_w74/checkpoint_last.pt,False,width,4,0,4,False,4,0.0003019275221172445,,False
generation,ae_width_only,290,cand_290_d4_w74,"[74, 74, 73, 73]",0.0003294929484752082,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_290_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_290_d4_w74/checkpoint_last.pt,False,width,4,0,4,False,4,0.0003019275221172445,,False
generation,ae_width_only,291,cand_291_d4_w74,"[74, 74, 74, 73]",0.0003494299362421063,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_291_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_291_d4_w74/checkpoint_last.pt,False,width,4,0,4,False,4,0.0003019275221172445,,False
generation,ae_width_only,292,cand_292_d4_w74,"[74, 74, 74, 74]",0.0002740789263618606,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_292_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_292_d4_w74/checkpoint_last.pt,False,width,5,0,5,False,5,0.0003019275221172445,0.0,False
generation,ae_width_only,293,cand_293_d4_w75,"[75, 74, 74, 74]",0.00033225510233367425,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_293_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_293_d4_w75/checkpoint_last.pt,False,width,5,0,5,False,5,0.0003019275221172445,,False
generation,ae_width_only,294,cand_294_d4_w75,"[75, 75, 74, 74]",0.00048403783597097174,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_294_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_294_d4_w75/checkpoint_last.pt,False,width,5,0,5,False,5,0.0003019275221172445,,False
generation,ae_width_only,295,cand_295_d4_w75,"[75, 75, 75, 74]",0.00023511494881581896,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_295_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_295_d4_w75/checkpoint_last.pt,False,width,5,0,5,False,5,0.0003019275221172445,,False
generation,ae_width_only,296,cand_296_d4_w75,"[75, 75, 75, 75]",0.00028968492046450796,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_296_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_296_d4_w75/checkpoint_last.pt,False,width,6,0,6,False,6,0.0003019275221172445,0.0,False
generation,ae_width_only,297,cand_297_d4_w76,"[76, 75, 75, 75]",0.00044120217715138847,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_297_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_297_d4_w76/checkpoint_last.pt,False,width,6,0,6,False,6,0.0003019275221172445,,False
generation,ae_width_only,298,cand_298_d4_w76,"[76, 76, 75, 75]",0.00041992397883472996,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_298_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_298_d4_w76/checkpoint_last.pt,False,width,6,0,6,False,6,0.0003019275221172445,,False
