task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
prediction,ae_width_only,113,cand_113_d1_w114,[114],0.28956925868988037,7,17,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_113_d1_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_113_d1_w114/checkpoint_last.pt,True,width,0,0,0,False,93,0.28956925868988037,0.1354436143238457,False
prediction,ae_width_only,114,cand_114_d1_w115,[115],0.2899579405784607,25,35,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_114_d1_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_114_d1_w115/checkpoint_last.pt,False,width,1,0,1,False,94,0.28956925868988037,0.0,False
prediction,ae_width_only,115,cand_115_d1_w116,[116],0.29039275646209717,10,20,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_115_d1_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_115_d1_w116/checkpoint_last.pt,False,width,2,0,2,False,95,0.28956925868988037,0.0,False
prediction,ae_width_only,116,cand_116_d1_w117,[117],0.29050830006599426,11,21,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_116_d1_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_116_d1_w117/checkpoint_last.pt,False,width,3,0,3,False,96,0.28956925868988037,0.0,False
prediction,ae_width_only,117,cand_117_d1_w118,[118],0.29044511914253235,7,17,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_117_d1_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_117_d1_w118/checkpoint_last.pt,False,width,4,0,4,False,97,0.28956925868988037,0.0,False
prediction,ae_width_only,118,cand_118_d1_w119,[119],0.289992094039917,15,25,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_118_d1_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_118_d1_w119/checkpoint_last.pt,False,width,5,0,5,False,98,0.28956925868988037,0.0,False
prediction,ae_width_only,119,cand_119_d1_w120,[120],0.29147058725357056,5,15,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_119_d1_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_119_d1_w120/checkpoint_last.pt,False,width,6,0,6,False,99,0.28956925868988037,0.0,False
prediction,ae_width_only,120,cand_120_d1_w121,[121],0.29105186462402344,6,16,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_120_d1_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_120_d1_w121/checkpoint_last.pt,False,width,7,0,7,False,100,0.28956925868988037,0.0,False
prediction,ae_width_only,121,cand_121_d1_w122,[122],0.2906429171562195,6,16,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_121_d1_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_121_d1_w122/checkpoint_last.pt,False,width,8,0,8,False,101,0.28956925868988037,0.0,False
prediction,ae_width_only,122,cand_122_d1_w123,[123],0.29052191972732544,16,26,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_122_d1_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_122_d1_w123/checkpoint_last.pt,False,width,9,0,9,False,102,0.28956925868988037,0.0,False
prediction,ae_width_only,123,cand_123_d1_w124,[124],0.29099905490875244,6,16,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_123_d1_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_123_d1_w124/checkpoint_last.pt,False,width,10,0,10,False,103,0.28956925868988037,0.0,False
