task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,238,cand_238_d6_w41,"[41, 41, 41, 41, 40, 40]",0.5274490714073181,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_238_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_238_d6_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.528373658657074,,False
generation,ae_width_only,239,cand_239_d6_w41,"[41, 41, 41, 41, 41, 40]",0.5253204107284546,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_239_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_239_d6_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.528373658657074,,False
generation,ae_width_only,240,cand_240_d6_w41,"[41, 41, 41, 41, 41, 41]",0.523958683013916,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_240_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_240_d6_w41/checkpoint_last.pt,True,width,0,0,0,False,1,0.523958683013916,0.8355783016093493,False
generation,ae_width_only,241,cand_241_d6_w42,"[42, 41, 41, 41, 41, 41]",0.5238811373710632,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_241_d6_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_241_d6_w42/checkpoint_last.pt,False,width,0,0,0,False,1,0.523958683013916,,False
generation,ae_width_only,242,cand_242_d6_w42,"[42, 42, 41, 41, 41, 41]",0.5125367045402527,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_242_d6_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_242_d6_w42/checkpoint_last.pt,True,width,0,0,0,True,1,0.523958683013916,,False
generation,ae_width_only,243,cand_243_d6_w42,"[42, 42, 42, 41, 41, 41]",0.510057270526886,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_243_d6_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_243_d6_w42/checkpoint_last.pt,True,width,0,0,0,True,1,0.523958683013916,,False
generation,ae_width_only,244,cand_244_d6_w42,"[42, 42, 42, 42, 41, 41]",0.5100610256195068,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_244_d6_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_244_d6_w42/checkpoint_last.pt,False,width,0,0,0,True,1,0.523958683013916,,False
generation,ae_width_only,245,cand_245_d6_w42,"[42, 42, 42, 42, 42, 41]",0.5061909556388855,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_245_d6_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_245_d6_w42/checkpoint_last.pt,True,width,0,0,0,True,1,0.523958683013916,,False
generation,ae_width_only,246,cand_246_d6_w42,"[42, 42, 42, 42, 42, 42]",0.5063985586166382,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_246_d6_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_246_d6_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.5061909556388855,3.3910550490025217,False
generation,ae_width_only,247,cand_247_d6_w43,"[43, 42, 42, 42, 42, 42]",0.5066059231758118,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_247_d6_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_247_d6_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.5061909556388855,,False
generation,ae_width_only,248,cand_248_d6_w43,"[43, 43, 42, 42, 42, 42]",0.5064634084701538,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_248_d6_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_248_d6_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.5061909556388855,,False
generation,ae_width_only,249,cand_249_d6_w43,"[43, 43, 43, 42, 42, 42]",0.5065628290176392,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_249_d6_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_249_d6_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.5061909556388855,,False
generation,ae_width_only,250,cand_250_d6_w43,"[43, 43, 43, 43, 42, 42]",0.505533754825592,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_250_d6_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_250_d6_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.5061909556388855,,False
generation,ae_width_only,251,cand_251_d6_w43,"[43, 43, 43, 43, 43, 42]",0.5061648488044739,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_251_d6_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_251_d6_w43/checkpoint_last.pt,False,width,0,0,0,True,0,0.5061909556388855,,False
generation,ae_width_only,252,cand_252_d6_w43,"[43, 43, 43, 43, 43, 43]",0.5059389472007751,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_252_d6_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_252_d6_w43/checkpoint_last.pt,False,width,0,0,0,False,1,0.505533754825592,0.12983258708444828,False
generation,ae_width_only,253,cand_253_d6_w44,"[44, 43, 43, 43, 43, 43]",0.5053406953811646,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_253_d6_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_253_d6_w44/checkpoint_last.pt,True,width,0,0,0,True,1,0.505533754825592,,False
generation,ae_width_only,254,cand_254_d6_w44,"[44, 44, 43, 43, 43, 43]",0.4927038848400116,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_254_d6_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_254_d6_w44/checkpoint_last.pt,True,width,0,0,0,True,1,0.505533754825592,,False
generation,ae_width_only,255,cand_255_d6_w44,"[44, 44, 44, 43, 43, 43]",0.492811918258667,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_255_d6_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_255_d6_w44/checkpoint_last.pt,False,width,0,0,0,True,1,0.505533754825592,,False
generation,ae_width_only,256,cand_256_d6_w44,"[44, 44, 44, 44, 43, 43]",0.4930479824542999,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_256_d6_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_256_d6_w44/checkpoint_last.pt,False,width,0,0,0,True,1,0.505533754825592,,False
generation,ae_width_only,257,cand_257_d6_w44,"[44, 44, 44, 44, 44, 43]",0.4916853904724121,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_257_d6_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_257_d6_w44/checkpoint_last.pt,True,width,0,0,0,True,1,0.505533754825592,,False
generation,ae_width_only,258,cand_258_d6_w44,"[44, 44, 44, 44, 44, 44]",0.49311956763267517,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_258_d6_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_258_d6_w44/checkpoint_last.pt,False,width,0,0,0,False,0,0.4916853904724121,2.7393550323771327,False
generation,ae_width_only,259,cand_259_d6_w45,"[45, 44, 44, 44, 44, 44]",0.4917103052139282,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_259_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_259_d6_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.4916853904724121,,False
generation,ae_width_only,260,cand_260_d6_w45,"[45, 45, 44, 44, 44, 44]",0.4914622902870178,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_260_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_260_d6_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.4916853904724121,,False
generation,ae_width_only,261,cand_261_d6_w45,"[45, 45, 45, 44, 44, 44]",0.4918347895145416,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_261_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_261_d6_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.4916853904724121,,False
generation,ae_width_only,262,cand_262_d6_w45,"[45, 45, 45, 45, 44, 44]",0.4910493493080139,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_262_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_262_d6_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.4916853904724121,,False
generation,ae_width_only,263,cand_263_d6_w45,"[45, 45, 45, 45, 45, 44]",0.47482162714004517,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_263_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_263_d6_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.4916853904724121,,False
generation,ae_width_only,264,cand_264_d6_w45,"[45, 45, 45, 45, 45, 45]",0.47390085458755493,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_264_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_264_d6_w45/checkpoint_last.pt,True,width,0,0,0,False,0,0.47390085458755493,3.6170559934208675,False
generation,ae_width_only,265,cand_265_d6_w46,"[46, 45, 45, 45, 45, 45]",0.4743165969848633,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_265_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_265_d6_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.47390085458755493,,False
generation,ae_width_only,266,cand_266_d6_w46,"[46, 46, 45, 45, 45, 45]",0.47375428676605225,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_266_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_266_d6_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.47390085458755493,,False
generation,ae_width_only,267,cand_267_d6_w46,"[46, 46, 46, 45, 45, 45]",0.45236679911613464,80,90,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_267_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_267_d6_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.47390085458755493,,False
generation,ae_width_only,268,cand_268_d6_w46,"[46, 46, 46, 46, 45, 45]",0.45142143964767456,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_268_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_268_d6_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.47390085458755493,,False
generation,ae_width_only,269,cand_269_d6_w46,"[46, 46, 46, 46, 46, 45]",0.45156288146972656,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_269_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_269_d6_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.47390085458755493,,False
generation,ae_width_only,270,cand_270_d6_w46,"[46, 46, 46, 46, 46, 46]",0.45066115260124207,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_270_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_270_d6_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.45066115260124207,4.903916454537486,False
generation,ae_width_only,271,cand_271_d6_w47,"[47, 46, 46, 46, 46, 46]",0.4509633183479309,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_271_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_271_d6_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.45066115260124207,,False
generation,ae_width_only,272,cand_272_d6_w47,"[47, 47, 46, 46, 46, 46]",0.4505312144756317,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_272_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_272_d6_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.45066115260124207,,False
generation,ae_width_only,273,cand_273_d6_w47,"[47, 47, 47, 46, 46, 46]",0.4492490589618683,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_273_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_273_d6_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.45066115260124207,,False
generation,ae_width_only,274,cand_274_d6_w47,"[47, 47, 47, 47, 46, 46]",0.4494490623474121,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_274_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_274_d6_w47/checkpoint_last.pt,False,width,0,0,0,True,0,0.45066115260124207,,False
generation,ae_width_only,275,cand_275_d6_w47,"[47, 47, 47, 47, 47, 46]",0.43574681878089905,90,100,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_275_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_275_d6_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.45066115260124207,,False
generation,ae_width_only,276,cand_276_d6_w47,"[47, 47, 47, 47, 47, 47]",0.4371420741081238,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_276_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_276_d6_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.43574681878089905,3.309434091280472,False
generation,ae_width_only,277,cand_277_d6_w48,"[48, 47, 47, 47, 47, 47]",0.433205246925354,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_277_d6_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_277_d6_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.43574681878089905,,False
generation,ae_width_only,278,cand_278_d6_w48,"[48, 48, 47, 47, 47, 47]",0.43092021346092224,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_278_d6_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_278_d6_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.43574681878089905,,False
generation,ae_width_only,279,cand_279_d6_w48,"[48, 48, 48, 47, 47, 47]",0.4315170347690582,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_279_d6_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_279_d6_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.43574681878089905,,False
generation,ae_width_only,280,cand_280_d6_w48,"[48, 48, 48, 48, 47, 47]",0.43026092648506165,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_280_d6_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_280_d6_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.43574681878089905,,False
