task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,59,cand_059_d4_w16,"[16, 16, 16, 15]",0.4301071241789087,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_059_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_059_d4_w16/checkpoint_last.pt,False,width,0,0,0,True,0,0.4327478925615836,,False
representation,ae_width_only,60,cand_060_d4_w16,"[16, 16, 16, 16]",0.4246191417021328,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_060_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_060_d4_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.4246191417021328,1.8784033381038405,False
representation,ae_width_only,61,cand_061_d4_w17,"[17, 16, 16, 16]",0.42020068730452975,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_061_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_061_d4_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.4246191417021328,,False
representation,ae_width_only,62,cand_062_d4_w17,"[17, 17, 16, 16]",0.41917878882139903,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_062_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_062_d4_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.4246191417021328,,False
representation,ae_width_only,63,cand_063_d4_w17,"[17, 17, 17, 16]",0.4149628703173515,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_063_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_063_d4_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.4246191417021328,,False
representation,ae_width_only,64,cand_064_d4_w17,"[17, 17, 17, 17]",0.4130167117175423,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_064_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_064_d4_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.4130167117175423,2.732432159812878,False
representation,ae_width_only,65,cand_065_d4_w18,"[18, 17, 17, 17]",0.41011265314480305,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_065_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_065_d4_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.4130167117175423,,False
representation,ae_width_only,66,cand_066_d4_w18,"[18, 18, 17, 17]",0.41182813799563245,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_066_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_066_d4_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.4130167117175423,,False
representation,ae_width_only,67,cand_067_d4_w18,"[18, 18, 18, 17]",0.4015595678104324,87,97,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_067_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_067_d4_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.4130167117175423,,False
representation,ae_width_only,68,cand_068_d4_w18,"[18, 18, 18, 18]",0.4004158007222706,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_068_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_068_d4_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.4004158007222706,3.0509445835424915,False
representation,ae_width_only,69,cand_069_d4_w19,"[19, 18, 18, 18]",0.3955953094435486,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_069_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_069_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.4004158007222706,,False
representation,ae_width_only,70,cand_070_d4_w19,"[19, 19, 18, 18]",0.3972648783264873,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_070_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_070_d4_w19/checkpoint_last.pt,False,width,0,0,0,True,0,0.4004158007222706,,False
representation,ae_width_only,71,cand_071_d4_w19,"[19, 19, 19, 18]",0.39473997522977433,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_071_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_071_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.4004158007222706,,False
representation,ae_width_only,72,cand_072_d4_w19,"[19, 19, 19, 19]",0.3931500974122047,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_072_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_072_d4_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.3931500974122047,1.8145396103150881,False
representation,ae_width_only,73,cand_073_d4_w20,"[20, 19, 19, 19]",0.3947277864066605,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_073_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_073_d4_w20/checkpoint_last.pt,False,width,0,0,0,False,0,0.3931500974122047,,False
representation,ae_width_only,74,cand_074_d4_w20,"[20, 20, 19, 19]",0.38722505572443316,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_074_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_074_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.3931500974122047,,False
representation,ae_width_only,75,cand_075_d4_w20,"[20, 20, 20, 19]",0.3816507313453019,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_075_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_075_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.3931500974122047,,False
representation,ae_width_only,76,cand_076_d4_w20,"[20, 20, 20, 20]",0.3792729308981856,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_076_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_076_d4_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.3792729308981856,3.5297375240045685,False
representation,ae_width_only,77,cand_077_d4_w21,"[21, 20, 20, 20]",0.3792389349041559,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_077_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_077_d4_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.3792729308981856,,False
representation,ae_width_only,78,cand_078_d4_w21,"[21, 21, 20, 20]",0.37436899104809135,69,79,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_078_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_078_d4_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.3792729308981856,,False
representation,ae_width_only,79,cand_079_d4_w21,"[21, 21, 21, 20]",0.37211302795308965,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_079_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_079_d4_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.3792729308981856,,False
representation,ae_width_only,80,cand_080_d4_w21,"[21, 21, 21, 21]",0.36976318117287876,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_080_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_080_d4_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.36976318117287876,2.507363154756669,False
representation,ae_width_only,81,cand_081_d4_w22,"[22, 21, 21, 21]",0.3679049643873604,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_081_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_081_d4_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.36976318117287876,,False
representation,ae_width_only,82,cand_082_d4_w22,"[22, 22, 21, 21]",0.36748312447520864,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_082_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_082_d4_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.36976318117287876,,False
representation,ae_width_only,83,cand_083_d4_w22,"[22, 22, 22, 21]",0.3633025655836573,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_083_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_083_d4_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.36976318117287876,,False
representation,ae_width_only,84,cand_084_d4_w22,"[22, 22, 22, 22]",0.35993579763335837,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_084_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_084_d4_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.35993579763335837,2.657750700961681,False
representation,ae_width_only,85,cand_085_d4_w23,"[23, 22, 22, 22]",0.3570993975048781,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_085_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_085_d4_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.35993579763335837,,False
representation,ae_width_only,86,cand_086_d4_w23,"[23, 23, 22, 22]",0.3564043840429105,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_086_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_086_d4_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.35993579763335837,,False
representation,ae_width_only,87,cand_087_d4_w23,"[23, 23, 23, 22]",0.35081461148755183,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_087_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_087_d4_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.35993579763335837,,False
representation,ae_width_only,88,cand_088_d4_w23,"[23, 23, 23, 23]",0.34988090729697435,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_088_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_088_d4_w23/checkpoint_last.pt,True,width,0,0,0,False,0,0.34988090729697435,2.7935232901247113,False
representation,ae_width_only,89,cand_089_d4_w24,"[24, 23, 23, 23]",0.34731519309254133,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_089_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_089_d4_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.34988090729697435,,False
representation,ae_width_only,90,cand_090_d4_w24,"[24, 24, 23, 23]",0.34625782497848234,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_090_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_090_d4_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.34988090729697435,,False
representation,ae_width_only,91,cand_091_d4_w24,"[24, 24, 24, 23]",0.3422781679493263,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_091_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_091_d4_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.34988090729697435,,False
representation,ae_width_only,92,cand_092_d4_w24,"[24, 24, 24, 24]",0.3389827263720263,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_092_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_092_d4_w24/checkpoint_last.pt,True,width,0,0,0,False,0,0.3389827263720263,3.1148258443544643,False
representation,ae_width_only,93,cand_093_d4_w25,"[25, 24, 24, 24]",0.33797522612531977,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_093_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_093_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.3389827263720263,,False
representation,ae_width_only,94,cand_094_d4_w25,"[25, 25, 24, 24]",0.3414466103598147,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_094_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_094_d4_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.3389827263720263,,False
representation,ae_width_only,95,cand_095_d4_w25,"[25, 25, 25, 24]",0.33315099446868446,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_095_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_095_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.3389827263720263,,False
representation,ae_width_only,96,cand_096_d4_w25,"[25, 25, 25, 25]",0.33130725018251916,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_096_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_096_d4_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.33130725018251916,2.2642676432673077,False
representation,ae_width_only,97,cand_097_d4_w26,"[26, 25, 25, 25]",0.32992441594581184,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_097_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_097_d4_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.33130725018251916,,False
representation,ae_width_only,98,cand_098_d4_w26,"[26, 26, 25, 25]",0.3294525846221628,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_098_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_098_d4_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.33130725018251916,,False
