task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
prediction,ae_width_only,118,cand_118_d3_w41,"[41, 40, 40]",0.26412367820739746,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_118_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_118_d3_w41/checkpoint_last.pt,False,width,3,0,3,False,14,0.26419681310653687,,False
prediction,ae_width_only,119,cand_119_d3_w41,"[41, 41, 40]",0.26839298009872437,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_119_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_119_d3_w41/checkpoint_last.pt,False,width,3,0,3,False,14,0.26419681310653687,,False
prediction,ae_width_only,120,cand_120_d3_w41,"[41, 41, 41]",0.264984130859375,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_120_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_120_d3_w41/checkpoint_last.pt,False,width,4,0,4,False,15,0.26419681310653687,0.0,False
prediction,ae_width_only,121,cand_121_d3_w42,"[42, 41, 41]",0.2659386396408081,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_121_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_121_d3_w42/checkpoint_last.pt,False,width,4,0,4,False,15,0.26419681310653687,,False
prediction,ae_width_only,122,cand_122_d3_w42,"[42, 42, 41]",0.2706732749938965,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_122_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_122_d3_w42/checkpoint_last.pt,False,width,4,0,4,False,15,0.26419681310653687,,False
prediction,ae_width_only,123,cand_123_d3_w42,"[42, 42, 42]",0.268961101770401,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_123_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_123_d3_w42/checkpoint_last.pt,False,width,5,0,5,False,16,0.26419681310653687,0.0,False
prediction,ae_width_only,124,cand_124_d3_w43,"[43, 42, 42]",0.27651864290237427,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_124_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_124_d3_w43/checkpoint_last.pt,False,width,5,0,5,False,16,0.26419681310653687,,False
prediction,ae_width_only,125,cand_125_d3_w43,"[43, 43, 42]",0.2694881856441498,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_125_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_125_d3_w43/checkpoint_last.pt,False,width,5,0,5,False,16,0.26419681310653687,,False
prediction,ae_width_only,126,cand_126_d3_w43,"[43, 43, 43]",0.27137625217437744,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_126_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_126_d3_w43/checkpoint_last.pt,False,width,6,0,6,False,17,0.26419681310653687,0.0,False
prediction,ae_width_only,127,cand_127_d3_w44,"[44, 43, 43]",0.26920345425605774,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_127_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_127_d3_w44/checkpoint_last.pt,False,width,6,0,6,False,17,0.26419681310653687,,False
prediction,ae_width_only,128,cand_128_d3_w44,"[44, 44, 43]",0.2641136050224304,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_128_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_128_d3_w44/checkpoint_last.pt,False,width,6,0,6,False,17,0.26419681310653687,,False
prediction,ae_width_only,129,cand_129_d3_w44,"[44, 44, 44]",0.26461705565452576,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_129_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_129_d3_w44/checkpoint_last.pt,False,width,7,0,7,False,18,0.26419681310653687,0.0,False
prediction,ae_width_only,130,cand_130_d3_w45,"[45, 44, 44]",0.26538869738578796,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_130_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_130_d3_w45/checkpoint_last.pt,False,width,7,0,7,False,18,0.26419681310653687,,False
prediction,ae_width_only,131,cand_131_d3_w45,"[45, 45, 44]",0.26366135478019714,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_131_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_131_d3_w45/checkpoint_last.pt,True,width,7,0,7,True,18,0.26419681310653687,,False
prediction,ae_width_only,132,cand_132_d3_w45,"[45, 45, 45]",0.2683590352535248,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_132_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_132_d3_w45/checkpoint_last.pt,False,width,0,0,0,False,19,0.26366135478019714,0.20267402927521277,False
prediction,ae_width_only,133,cand_133_d3_w46,"[46, 45, 45]",0.26840072870254517,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_133_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_133_d3_w46/checkpoint_last.pt,False,width,0,0,0,False,19,0.26366135478019714,,False
prediction,ae_width_only,134,cand_134_d3_w46,"[46, 46, 45]",0.26642096042633057,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_134_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_134_d3_w46/checkpoint_last.pt,False,width,0,0,0,False,19,0.26366135478019714,,False
prediction,ae_width_only,135,cand_135_d3_w46,"[46, 46, 46]",0.27222996950149536,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_135_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_135_d3_w46/checkpoint_last.pt,False,width,1,0,1,False,20,0.26366135478019714,0.0,False
prediction,ae_width_only,136,cand_136_d3_w47,"[47, 46, 46]",0.270161509513855,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_136_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_136_d3_w47/checkpoint_last.pt,False,width,1,0,1,False,20,0.26366135478019714,,False
prediction,ae_width_only,137,cand_137_d3_w47,"[47, 47, 46]",0.27229124307632446,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_137_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_137_d3_w47/checkpoint_last.pt,False,width,1,0,1,False,20,0.26366135478019714,,False
prediction,ae_width_only,138,cand_138_d3_w47,"[47, 47, 47]",0.27090173959732056,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_138_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_138_d3_w47/checkpoint_last.pt,False,width,2,0,2,False,21,0.26366135478019714,0.0,False
prediction,ae_width_only,139,cand_139_d3_w48,"[48, 47, 47]",0.2719237506389618,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_139_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_139_d3_w48/checkpoint_last.pt,False,width,2,0,2,False,21,0.26366135478019714,,False
prediction,ae_width_only,140,cand_140_d3_w48,"[48, 48, 47]",0.27076300978660583,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_140_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_140_d3_w48/checkpoint_last.pt,False,width,2,0,2,False,21,0.26366135478019714,,False
prediction,ae_width_only,141,cand_141_d3_w48,"[48, 48, 48]",0.2699299454689026,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_141_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_141_d3_w48/checkpoint_last.pt,False,width,3,0,3,False,22,0.26366135478019714,0.0,False
prediction,ae_width_only,142,cand_142_d3_w49,"[49, 48, 48]",0.2685766816139221,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_142_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_142_d3_w49/checkpoint_last.pt,False,width,3,0,3,False,22,0.26366135478019714,,False
prediction,ae_width_only,143,cand_143_d3_w49,"[49, 49, 48]",0.2672916650772095,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_143_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_143_d3_w49/checkpoint_last.pt,False,width,3,0,3,False,22,0.26366135478019714,,False
prediction,ae_width_only,144,cand_144_d3_w49,"[49, 49, 49]",0.2660039961338043,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_144_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_144_d3_w49/checkpoint_last.pt,False,width,4,0,4,False,23,0.26366135478019714,0.0,False
prediction,ae_width_only,145,cand_145_d3_w50,"[50, 49, 49]",0.26704123616218567,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_145_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_145_d3_w50/checkpoint_last.pt,False,width,4,0,4,False,23,0.26366135478019714,,False
prediction,ae_width_only,146,cand_146_d3_w50,"[50, 50, 49]",0.2700548768043518,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_146_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_146_d3_w50/checkpoint_last.pt,False,width,4,0,4,False,23,0.26366135478019714,,False
prediction,ae_width_only,147,cand_147_d3_w50,"[50, 50, 50]",0.27205610275268555,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_147_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_147_d3_w50/checkpoint_last.pt,False,width,5,0,5,False,24,0.26366135478019714,0.0,False
prediction,ae_width_only,148,cand_148_d3_w51,"[51, 50, 50]",0.2707947790622711,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_148_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_148_d3_w51/checkpoint_last.pt,False,width,5,0,5,False,24,0.26366135478019714,,False
prediction,ae_width_only,149,cand_149_d3_w51,"[51, 51, 50]",0.270248681306839,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_149_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_149_d3_w51/checkpoint_last.pt,False,width,5,0,5,False,24,0.26366135478019714,,False
prediction,ae_width_only,150,cand_150_d3_w51,"[51, 51, 51]",0.27137845754623413,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_150_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_150_d3_w51/checkpoint_last.pt,False,width,6,0,6,False,25,0.26366135478019714,0.0,False
prediction,ae_width_only,151,cand_151_d3_w52,"[52, 51, 51]",0.27185559272766113,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_151_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_151_d3_w52/checkpoint_last.pt,False,width,6,0,6,False,25,0.26366135478019714,,False
prediction,ae_width_only,152,cand_152_d3_w52,"[52, 52, 51]",0.26932570338249207,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_152_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_152_d3_w52/checkpoint_last.pt,False,width,6,0,6,False,25,0.26366135478019714,,False
prediction,ae_width_only,153,cand_153_d3_w52,"[52, 52, 52]",0.27416881918907166,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_153_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_153_d3_w52/checkpoint_last.pt,False,width,7,0,7,False,26,0.26366135478019714,0.0,False
prediction,ae_width_only,154,cand_154_d3_w53,"[53, 52, 52]",0.27086809277534485,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_154_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_154_d3_w53/checkpoint_last.pt,False,width,7,0,7,False,26,0.26366135478019714,,False
prediction,ae_width_only,155,cand_155_d3_w53,"[53, 53, 52]",0.2701772153377533,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_155_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_155_d3_w53/checkpoint_last.pt,False,width,7,0,7,False,26,0.26366135478019714,,False
prediction,ae_width_only,156,cand_156_d3_w53,"[53, 53, 53]",0.27016112208366394,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_156_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_156_d3_w53/checkpoint_last.pt,False,width,8,0,8,False,27,0.26366135478019714,0.0,False
prediction,ae_width_only,157,cand_157_d3_w54,"[54, 53, 53]",0.26911479234695435,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_157_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_157_d3_w54/checkpoint_last.pt,False,width,8,0,8,False,27,0.26366135478019714,,False
prediction,ae_width_only,158,cand_158_d3_w54,"[54, 54, 53]",0.2706022262573242,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_158_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_158_d3_w54/checkpoint_last.pt,False,width,8,0,8,False,27,0.26366135478019714,,False
prediction,ae_width_only,159,cand_159_d3_w54,"[54, 54, 54]",0.27310651540756226,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_159_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_159_d3_w54/checkpoint_last.pt,False,width,9,0,9,False,28,0.26366135478019714,0.0,False
prediction,ae_width_only,160,cand_160_d3_w55,"[55, 54, 54]",0.273365318775177,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_160_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_160_d3_w55/checkpoint_last.pt,False,width,9,0,9,False,28,0.26366135478019714,,False
prediction,ae_width_only,161,cand_161_d3_w55,"[55, 55, 54]",0.2788698673248291,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_161_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_161_d3_w55/checkpoint_last.pt,False,width,9,0,9,False,28,0.26366135478019714,,False
prediction,ae_width_only,162,cand_162_d3_w55,"[55, 55, 55]",0.2699216306209564,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_162_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d3/prediction/ae_width_only/cand_162_d3_w55/checkpoint_last.pt,False,width,10,0,10,False,29,0.26366135478019714,0.0,False
