task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,308,cand_308_d5_w63,"[63, 63, 63, 63, 62]",0.12936054340607267,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_308_d5_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_308_d5_w63/checkpoint_last.pt,False,width,0,0,0,True,0,0.13111918575289622,,False
representation,ae_width_only,309,cand_309_d5_w63,"[63, 63, 63, 63, 63]",0.12685924135018367,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_309_d5_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_309_d5_w63/checkpoint_last.pt,True,width,0,0,0,False,0,0.12685924135018367,3.248910049472642,False
representation,ae_width_only,310,cand_310_d5_w64,"[64, 63, 63, 63, 63]",0.12642737575027568,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_310_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_310_d5_w64/checkpoint_last.pt,True,width,0,0,0,True,0,0.12685924135018367,,False
representation,ae_width_only,311,cand_311_d5_w64,"[64, 64, 63, 63, 63]",0.12721649633074822,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_311_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_311_d5_w64/checkpoint_last.pt,False,width,0,0,0,True,0,0.12685924135018367,,False
representation,ae_width_only,312,cand_312_d5_w64,"[64, 64, 64, 63, 63]",0.1263424296002776,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_312_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_312_d5_w64/checkpoint_last.pt,False,width,0,0,0,True,0,0.12685924135018367,,False
representation,ae_width_only,313,cand_313_d5_w64,"[64, 64, 64, 64, 63]",0.1247440043344602,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_313_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_313_d5_w64/checkpoint_last.pt,True,width,0,0,0,True,0,0.12685924135018367,,False
representation,ae_width_only,314,cand_314_d5_w64,"[64, 64, 64, 64, 64]",0.12292559340649288,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_314_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_314_d5_w64/checkpoint_last.pt,True,width,0,0,0,False,0,0.12292559340649288,3.10079731032941,False
representation,ae_width_only,315,cand_315_d5_w65,"[65, 64, 64, 64, 64]",0.1247913496579154,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_315_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_315_d5_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.12292559340649288,,False
representation,ae_width_only,316,cand_316_d5_w65,"[65, 65, 64, 64, 64]",0.12363650327800783,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_316_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_316_d5_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.12292559340649288,,False
representation,ae_width_only,317,cand_317_d5_w65,"[65, 65, 65, 64, 64]",0.12423403578426988,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_317_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_317_d5_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.12292559340649288,,False
representation,ae_width_only,318,cand_318_d5_w65,"[65, 65, 65, 65, 64]",0.12241964223203236,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_318_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_318_d5_w65/checkpoint_last.pt,True,width,0,0,0,True,0,0.12292559340649288,,False
representation,ae_width_only,319,cand_319_d5_w65,"[65, 65, 65, 65, 65]",0.12145955962048646,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_319_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_319_d5_w65/checkpoint_last.pt,True,width,0,0,0,False,0,0.12145955962048646,1.1926188398851227,False
representation,ae_width_only,320,cand_320_d5_w66,"[66, 65, 65, 65, 65]",0.12202144239338082,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_320_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_320_d5_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.12145955962048646,,False
representation,ae_width_only,321,cand_321_d5_w66,"[66, 66, 65, 65, 65]",0.12177319877323223,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_321_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_321_d5_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.12145955962048646,,False
representation,ae_width_only,322,cand_322_d5_w66,"[66, 66, 66, 65, 65]",0.12091247540631107,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_322_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_322_d5_w66/checkpoint_last.pt,True,width,0,0,0,True,0,0.12145955962048646,,False
representation,ae_width_only,323,cand_323_d5_w66,"[66, 66, 66, 66, 65]",0.12217472402870987,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_323_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_323_d5_w66/checkpoint_last.pt,False,width,0,0,0,True,0,0.12145955962048646,,False
representation,ae_width_only,324,cand_324_d5_w66,"[66, 66, 66, 66, 66]",0.12025634899749044,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_324_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_324_d5_w66/checkpoint_last.pt,True,width,0,0,0,False,1,0.12025634899749044,0.9906265317901595,False
representation,ae_width_only,325,cand_325_d5_w67,"[67, 66, 66, 66, 66]",0.12153711432262768,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_325_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_325_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,1,0.12025634899749044,,False
representation,ae_width_only,326,cand_326_d5_w67,"[67, 67, 66, 66, 66]",0.11790922507370559,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_326_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_326_d5_w67/checkpoint_last.pt,True,width,0,0,0,True,1,0.12025634899749044,,False
representation,ae_width_only,327,cand_327_d5_w67,"[67, 67, 67, 66, 66]",0.12070586791671133,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_327_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_327_d5_w67/checkpoint_last.pt,False,width,0,0,0,True,1,0.12025634899749044,,False
representation,ae_width_only,328,cand_328_d5_w67,"[67, 67, 67, 67, 66]",0.12149941793486443,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_328_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_328_d5_w67/checkpoint_last.pt,False,width,0,0,0,True,1,0.12025634899749044,,False
representation,ae_width_only,329,cand_329_d5_w67,"[67, 67, 67, 67, 67]",0.11938485489039574,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_329_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_329_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.11790922507370559,1.9517671568707176,False
representation,ae_width_only,330,cand_330_d5_w68,"[68, 67, 67, 67, 67]",0.11814872019585475,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_330_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_330_d5_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.11790922507370559,,False
representation,ae_width_only,331,cand_331_d5_w68,"[68, 68, 67, 67, 67]",0.11853783039080847,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_331_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_331_d5_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.11790922507370559,,False
representation,ae_width_only,332,cand_332_d5_w68,"[68, 68, 68, 67, 67]",0.11914430174271487,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_332_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_332_d5_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.11790922507370559,,False
representation,ae_width_only,333,cand_333_d5_w68,"[68, 68, 68, 68, 67]",0.11618111881136646,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_333_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_333_d5_w68/checkpoint_last.pt,True,width,0,0,0,True,0,0.11790922507370559,,False
representation,ae_width_only,334,cand_334_d5_w68,"[68, 68, 68, 68, 68]",0.11545697490213697,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_334_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_334_d5_w68/checkpoint_last.pt,True,width,0,0,0,False,0,0.11545697490213697,2.0797780411462385,False
representation,ae_width_only,335,cand_335_d5_w69,"[69, 68, 68, 68, 68]",0.11818576845966233,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_335_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_335_d5_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.11545697490213697,,False
representation,ae_width_only,336,cand_336_d5_w69,"[69, 69, 68, 68, 68]",0.1161106533435238,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_336_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_336_d5_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.11545697490213697,,False
representation,ae_width_only,337,cand_337_d5_w69,"[69, 69, 69, 68, 68]",0.11736467353052855,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_337_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_337_d5_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.11545697490213697,,False
representation,ae_width_only,338,cand_338_d5_w69,"[69, 69, 69, 69, 68]",0.1143159779573067,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_338_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_338_d5_w69/checkpoint_last.pt,True,width,0,0,0,True,0,0.11545697490213697,,False
representation,ae_width_only,339,cand_339_d5_w69,"[69, 69, 69, 69, 69]",0.11745086048950651,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_339_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_339_d5_w69/checkpoint_last.pt,False,width,0,0,0,False,1,0.1143159779573067,0.9882442752353304,False
representation,ae_width_only,340,cand_340_d5_w70,"[70, 69, 69, 69, 69]",0.11617529677796086,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_340_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_340_d5_w70/checkpoint_last.pt,False,width,0,0,0,False,1,0.1143159779573067,,False
representation,ae_width_only,341,cand_341_d5_w70,"[70, 70, 69, 69, 69]",0.11433183080222536,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_341_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_341_d5_w70/checkpoint_last.pt,False,width,0,0,0,False,1,0.1143159779573067,,False
representation,ae_width_only,342,cand_342_d5_w70,"[70, 70, 70, 69, 69]",0.11486636399422592,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_342_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_342_d5_w70/checkpoint_last.pt,False,width,0,0,0,False,1,0.1143159779573067,,False
representation,ae_width_only,343,cand_343_d5_w70,"[70, 70, 70, 70, 69]",0.11353996229218226,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_343_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_343_d5_w70/checkpoint_last.pt,True,width,0,0,0,True,1,0.1143159779573067,,False
representation,ae_width_only,344,cand_344_d5_w70,"[70, 70, 70, 70, 70]",0.11510944035570359,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_344_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_344_d5_w70/checkpoint_last.pt,False,width,0,0,0,False,2,0.11353996229218226,0.678833946917082,False
representation,ae_width_only,345,cand_345_d5_w71,"[71, 70, 70, 70, 70]",0.11654503559313638,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_345_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_345_d5_w71/checkpoint_last.pt,False,width,0,0,0,False,2,0.11353996229218226,,False
representation,ae_width_only,346,cand_346_d5_w71,"[71, 71, 70, 70, 70]",0.11812986119791956,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_346_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_346_d5_w71/checkpoint_last.pt,False,width,0,0,0,False,2,0.11353996229218226,,False
