task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,380,cand_380_d6_w65,"[65, 65, 64, 64, 64, 64]",0.10981923546362833,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_380_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_380_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,1,0.1073956974506649,,False
representation,ae_width_only,381,cand_381_d6_w65,"[65, 65, 65, 64, 64, 64]",0.10975347478923382,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_381_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_381_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,1,0.1073956974506649,,False
representation,ae_width_only,382,cand_382_d6_w65,"[65, 65, 65, 65, 64, 64]",0.10933363553384658,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_382_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_382_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,1,0.1073956974506649,,False
representation,ae_width_only,383,cand_383_d6_w65,"[65, 65, 65, 65, 65, 64]",0.10886059781820404,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_383_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_383_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,1,0.1073956974506649,,False
representation,ae_width_only,384,cand_384_d6_w65,"[65, 65, 65, 65, 65, 65]",0.10317131597277827,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_384_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_384_d6_w65/checkpoint_last.pt,True,width,0,0,0,False,0,0.10317131597277827,3.933473666230638,False
representation,ae_width_only,385,cand_385_d6_w66,"[66, 65, 65, 65, 65, 65]",0.10710578642935456,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_385_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_385_d6_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.10317131597277827,,False
representation,ae_width_only,386,cand_386_d6_w66,"[66, 66, 65, 65, 65, 65]",0.1062600992663463,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_386_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_386_d6_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.10317131597277827,,False
representation,ae_width_only,387,cand_387_d6_w66,"[66, 66, 66, 65, 65, 65]",0.10518243410702066,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_387_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_387_d6_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.10317131597277827,,False
representation,ae_width_only,388,cand_388_d6_w66,"[66, 66, 66, 66, 65, 65]",0.10728668116140923,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_388_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_388_d6_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.10317131597277827,,False
representation,ae_width_only,389,cand_389_d6_w66,"[66, 66, 66, 66, 66, 65]",0.1067793164955901,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_389_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_389_d6_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.10317131597277827,,False
representation,ae_width_only,390,cand_390_d6_w66,"[66, 66, 66, 66, 66, 66]",0.10544824544758098,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_390_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_390_d6_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.10317131597277827,0.0,False
representation,ae_width_only,391,cand_391_d6_w67,"[67, 66, 66, 66, 66, 66]",0.10594155917756867,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_391_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_391_d6_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.10317131597277827,,False
representation,ae_width_only,392,cand_392_d6_w67,"[67, 67, 66, 66, 66, 66]",0.10449151528299976,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_392_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_392_d6_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.10317131597277827,,False
representation,ae_width_only,393,cand_393_d6_w67,"[67, 67, 67, 66, 66, 66]",0.10597434672104881,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_393_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_393_d6_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.10317131597277827,,False
representation,ae_width_only,394,cand_394_d6_w67,"[67, 67, 67, 67, 66, 66]",0.10759842989382196,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_394_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_394_d6_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.10317131597277827,,False
representation,ae_width_only,395,cand_395_d6_w67,"[67, 67, 67, 67, 67, 66]",0.10608948993096776,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_395_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_395_d6_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.10317131597277827,,False
representation,ae_width_only,396,cand_396_d6_w67,"[67, 67, 67, 67, 67, 67]",0.10410186013503095,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_396_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_396_d6_w67/checkpoint_last.pt,False,width,2,0,2,False,2,0.10317131597277827,0.0,False
representation,ae_width_only,397,cand_397_d6_w68,"[68, 67, 67, 67, 67, 67]",0.10696372051765987,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_397_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_397_d6_w68/checkpoint_last.pt,False,width,2,0,2,False,2,0.10317131597277827,,False
representation,ae_width_only,398,cand_398_d6_w68,"[68, 68, 67, 67, 67, 67]",0.10424886082460999,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_398_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_398_d6_w68/checkpoint_last.pt,False,width,2,0,2,False,2,0.10317131597277827,,False
representation,ae_width_only,399,cand_399_d6_w68,"[68, 68, 68, 67, 67, 67]",0.10133335781088999,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_399_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_399_d6_w68/checkpoint_last.pt,True,width,2,0,2,True,2,0.10317131597277827,,False
representation,ae_width_only,400,cand_400_d6_w68,"[68, 68, 68, 68, 67, 67]",0.10640348569224233,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_400_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_400_d6_w68/checkpoint_last.pt,False,width,2,0,2,True,2,0.10317131597277827,,False
representation,ae_width_only,401,cand_401_d6_w68,"[68, 68, 68, 68, 68, 67]",0.10395255316407855,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_401_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_401_d6_w68/checkpoint_last.pt,False,width,2,0,2,True,2,0.10317131597277827,,False
representation,ae_width_only,402,cand_402_d6_w68,"[68, 68, 68, 68, 68, 68]",0.10394902713593615,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_402_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_402_d6_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.10133335781088999,1.7814623614699516,False
representation,ae_width_only,403,cand_403_d6_w69,"[69, 68, 68, 68, 68, 68]",0.10538852155260907,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_403_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_403_d6_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.10133335781088999,,False
representation,ae_width_only,404,cand_404_d6_w69,"[69, 69, 68, 68, 68, 68]",0.10218933106022213,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_404_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_404_d6_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.10133335781088999,,False
representation,ae_width_only,405,cand_405_d6_w69,"[69, 69, 69, 68, 68, 68]",0.1032414012509616,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_405_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_405_d6_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.10133335781088999,,False
representation,ae_width_only,406,cand_406_d6_w69,"[69, 69, 69, 69, 68, 68]",0.10341039364018277,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_406_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_406_d6_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.10133335781088999,,False
representation,ae_width_only,407,cand_407_d6_w69,"[69, 69, 69, 69, 69, 68]",0.10074743870583888,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_407_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_407_d6_w69/checkpoint_last.pt,True,width,0,0,0,True,0,0.10133335781088999,,False
representation,ae_width_only,408,cand_408_d6_w69,"[69, 69, 69, 69, 69, 69]",0.10240565314323438,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_408_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_408_d6_w69/checkpoint_last.pt,False,width,0,0,0,False,1,0.10074743870583888,0.5782095034732422,False
representation,ae_width_only,409,cand_409_d6_w70,"[70, 69, 69, 69, 69, 69]",0.10405921418209482,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_409_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_409_d6_w70/checkpoint_last.pt,False,width,0,0,0,False,1,0.10074743870583888,,False
representation,ae_width_only,410,cand_410_d6_w70,"[70, 70, 69, 69, 69, 69]",0.10130952397176964,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_410_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_410_d6_w70/checkpoint_last.pt,False,width,0,0,0,False,1,0.10074743870583888,,False
representation,ae_width_only,411,cand_411_d6_w70,"[70, 70, 70, 69, 69, 69]",0.10067732350184289,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_411_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_411_d6_w70/checkpoint_last.pt,False,width,0,0,0,False,1,0.10074743870583888,,False
representation,ae_width_only,412,cand_412_d6_w70,"[70, 70, 70, 70, 69, 69]",0.10066789739379288,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_412_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_412_d6_w70/checkpoint_last.pt,False,width,0,0,0,False,1,0.10074743870583888,,False
representation,ae_width_only,413,cand_413_d6_w70,"[70, 70, 70, 70, 70, 69]",0.10219229670778363,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_413_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_413_d6_w70/checkpoint_last.pt,False,width,0,0,0,False,1,0.10074743870583888,,False
representation,ae_width_only,414,cand_414_d6_w70,"[70, 70, 70, 70, 70, 70]",0.10241732116190345,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_414_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_414_d6_w70/checkpoint_last.pt,False,width,1,0,1,False,2,0.10074743870583888,0.0,False
representation,ae_width_only,415,cand_415_d6_w71,"[71, 70, 70, 70, 70, 70]",0.10098608279872053,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_415_d6_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_415_d6_w71/checkpoint_last.pt,False,width,1,0,1,False,2,0.10074743870583888,,False
representation,ae_width_only,416,cand_416_d6_w71,"[71, 71, 70, 70, 70, 70]",0.10121519228355054,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_416_d6_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_416_d6_w71/checkpoint_last.pt,False,width,1,0,1,False,2,0.10074743870583888,,False
representation,ae_width_only,417,cand_417_d6_w71,"[71, 71, 71, 70, 70, 70]",0.10063908767311694,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_417_d6_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_417_d6_w71/checkpoint_last.pt,True,width,1,0,1,True,2,0.10074743870583888,,False
representation,ae_width_only,418,cand_418_d6_w71,"[71, 71, 71, 71, 70, 70]",0.10040964996033931,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_418_d6_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_418_d6_w71/checkpoint_last.pt,True,width,1,0,1,True,2,0.10074743870583888,,False
