timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 12:32:54,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,232,64,8,0.23896193504333496,0.2567523717880249,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2567523717880249,232,0,True,,,,
2026-06-19 12:32:56,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,233,64,8,0.236623615026474,0.25723060965538025,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2567523717880249,232,1,False,,,,
2026-06-19 12:32:58,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,234,64,8,0.2371991127729416,0.2546945810317993,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2546945810317993,234,0,True,,,,
2026-06-19 12:33:02,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,235,64,8,0.23466451466083527,0.25304704904556274,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25304704904556274,235,0,True,,,,0.7043887015165556
2026-06-19 12:33:04,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,236,64,8,0.23312951624393463,0.2530617415904999,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25304704904556274,235,1,False,,,,
2026-06-19 12:33:06,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,237,64,8,0.23323515057563782,0.25062426924705505,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25062426924705505,237,0,True,,,,
2026-06-19 12:33:09,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,238,64,8,0.23076650500297546,0.24945034086704254,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24945034086704254,238,0,True,,,,
2026-06-19 12:33:11,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,239,64,8,0.2296934872865677,0.24903398752212524,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24903398752212524,239,0,True,,,,
2026-06-19 12:33:13,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,240,64,8,0.22944113612174988,0.24679793417453766,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24679793417453766,240,0,True,,,,0.7061524844560295
2026-06-19 12:33:15,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,241,64,8,0.22719556093215942,0.2459125816822052,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2459125816822052,241,0,True,,,,
2026-06-19 12:33:18,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,242,64,8,0.22634826600551605,0.2452773153781891,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2452773153781891,242,0,True,,,,
2026-06-19 12:33:21,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,243,64,8,0.22588108479976654,0.2432597279548645,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2432597279548645,243,0,True,,,,
2026-06-19 12:33:24,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,244,64,8,0.22389988601207733,0.24236910045146942,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24236910045146942,244,0,True,,,,
2026-06-19 12:33:27,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,245,64,8,0.2230500429868698,0.24174466729164124,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24174466729164124,245,0,True,,,,0.7069251906204074
2026-06-19 12:33:29,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,246,64,8,0.22257447242736816,0.24036112427711487,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24036112427711487,246,0,True,,,,
2026-06-19 12:33:32,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,247,64,8,0.22121715545654297,0.2402186542749405,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2402186542749405,247,0,True,,,,
2026-06-19 12:33:34,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,248,64,8,0.2210596352815628,0.24218998849391937,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2402186542749405,247,1,False,,,,
2026-06-19 12:33:36,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,249,64,8,0.22310678660869598,0.24702978134155273,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2402186542749405,247,2,False,,,,
2026-06-19 12:33:39,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,250,64,8,0.22782380878925323,0.2370074838399887,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2370074838399887,250,0,True,,,,0.7077899237204017
2026-06-19 12:33:41,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,251,64,8,0.21815228462219238,0.23865345120429993,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2370074838399887,250,1,False,,,,
2026-06-19 12:33:43,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,252,64,8,0.21989122033119202,0.24288472533226013,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2370074838399887,250,2,False,,,,
2026-06-19 12:33:46,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,253,64,8,0.22394931316375732,0.23554854094982147,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23554854094982147,253,0,True,,,,
2026-06-19 12:33:48,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,254,64,8,0.21687418222427368,0.2373751401901245,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23554854094982147,253,1,False,,,,
2026-06-19 12:33:51,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,255,64,8,0.21880367398262024,0.23661860823631287,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23554854094982147,253,2,False,,,,0.7082297351217202
2026-06-19 12:33:53,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,256,64,8,0.2180357575416565,0.23553632199764252,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23554854094982147,253,3,False,,,,
2026-06-19 12:33:55,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,257,64,8,0.21709024906158447,0.2328387051820755,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2328387051820755,257,0,True,,,,
2026-06-19 12:33:58,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,258,64,8,0.21453458070755005,0.23071004450321198,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23071004450321198,258,0,True,,,,
2026-06-19 12:34:00,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,259,64,8,0.2125016301870346,0.23229023814201355,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23071004450321198,258,1,False,,,,
2026-06-19 12:34:03,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,260,64,8,0.2140774130821228,0.22839437425136566,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22839437425136566,260,0,True,,,,0.7089375937031595
2026-06-19 12:34:06,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,261,64,8,0.21037843823432922,0.22854769229888916,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22839437425136566,260,1,False,,,,
2026-06-19 12:34:08,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,262,64,8,0.21064886450767517,0.2279622107744217,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2279622107744217,262,0,True,,,,
2026-06-19 12:34:10,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,263,64,8,0.21003802120685577,0.22516471147537231,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22516471147537231,263,0,True,,,,
2026-06-19 12:34:13,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,264,64,8,0.20742422342300415,0.22671160101890564,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22516471147537231,263,1,False,,,,
2026-06-19 12:34:15,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,265,64,8,0.20912154018878937,0.2232719361782074,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2232719361782074,265,0,True,,,,0.7103435396182838
2026-06-19 12:34:18,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,266,64,8,0.20572824776172638,0.22335360944271088,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2232719361782074,265,1,False,,,,
2026-06-19 12:34:20,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,267,64,8,0.2058757096529007,0.22299985587596893,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22299985587596893,267,0,True,,,,
2026-06-19 12:34:23,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,268,64,8,0.2057226449251175,0.22008466720581055,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22008466720581055,268,0,True,,,,
2026-06-19 12:34:25,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,269,64,8,0.20290474593639374,0.22134199738502502,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22008466720581055,268,1,False,,,,
2026-06-19 12:34:28,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,270,64,8,0.2041371911764145,0.2191874086856842,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2191874086856842,270,0,True,,,,0.7111808886018891
2026-06-19 12:34:30,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,271,64,8,0.20225009322166443,0.21820500493049622,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21820500493049622,271,0,True,,,,
2026-06-19 12:34:33,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,272,64,8,0.20134508609771729,0.21834835410118103,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21820500493049622,271,1,False,,,,
2026-06-19 12:34:35,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,273,64,8,0.20147846639156342,0.21635274589061737,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21635274589061737,273,0,True,,,,
2026-06-19 12:34:37,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,274,64,8,0.19972552359104156,0.21623548865318298,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21623548865318298,274,0,True,,,,
2026-06-19 12:34:40,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,275,64,8,0.1996685415506363,0.21530874073505402,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21530874073505402,275,0,True,,,,0.7107659690682994
2026-06-19 12:34:42,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,276,64,8,0.19876950979232788,0.21407704055309296,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21407704055309296,276,0,True,,,,
2026-06-19 12:34:44,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,277,64,8,0.19772586226463318,0.21398311853408813,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21407704055309296,276,1,False,,,,
2026-06-19 12:34:46,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,278,64,8,0.19773969054222107,0.21276839077472687,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21276839077472687,278,0,True,,,,
2026-06-19 12:34:48,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,279,64,8,0.1965496987104416,0.21225987374782562,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21225987374782562,279,0,True,,,,
2026-06-19 12:34:50,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,280,64,8,0.19619187712669373,0.21270859241485596,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21225987374782562,279,1,False,,,,0.7110717520953586
2026-06-19 12:34:52,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,281,64,8,0.19668205082416534,0.2126629650592804,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21225987374782562,279,2,False,,,,
2026-06-19 12:34:55,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,282,64,8,0.1968548446893692,0.2156260460615158,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21225987374782562,279,3,False,,,,
2026-06-19 12:34:57,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,283,64,8,0.19959214329719543,0.21126271784305573,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21126271784305573,283,0,True,,,,
2026-06-19 12:34:59,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,284,64,8,0.19566453993320465,0.20893017947673798,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20893017947673798,284,0,True,,,,
2026-06-19 12:35:02,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,285,64,8,0.19331620633602142,0.20764438807964325,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20764438807964325,285,0,True,,,,0.7116106570129579
2026-06-19 12:35:06,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,286,64,8,0.1921629011631012,0.20710459351539612,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20710459351539612,286,0,True,,,,
2026-06-19 12:35:09,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,287,64,8,0.19181878864765167,0.20782355964183807,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20710459351539612,286,1,False,,,,
2026-06-19 12:35:11,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,288,64,8,0.19249872863292694,0.20830726623535156,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20710459351539612,286,2,False,,,,
2026-06-19 12:35:13,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,289,64,8,0.19319327175617218,0.20865656435489655,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20710459351539612,286,3,False,,,,
2026-06-19 12:35:15,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,290,64,8,0.19347472488880157,0.20694215595722198,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20694215595722198,290,0,True,,,,0.7110171733168558
2026-06-19 12:35:17,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,291,64,8,0.19206058979034424,0.20496037602424622,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20496037602424622,291,0,True,,,,
2026-06-19 12:35:20,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,292,64,8,0.1900583654642105,0.20272961258888245,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20272961258888245,292,0,True,,,,
2026-06-19 12:35:21,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,293,64,8,0.18807736039161682,0.20234085619449615,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20234085619449615,293,0,True,,,,
2026-06-19 12:35:23,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,294,64,8,0.18781623244285583,0.20303207635879517,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20234085619449615,293,1,False,,,,
2026-06-19 12:35:26,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,295,64,8,0.1884421408176422,0.2025960236787796,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20234085619449615,293,2,False,,,,0.7113376884869418
2026-06-19 12:35:28,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,296,64,8,0.18829606473445892,0.2015841156244278,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2015841156244278,296,0,True,,,,
2026-06-19 12:35:30,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,297,64,8,0.18727077543735504,0.19968333840370178,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19968333840370178,297,0,True,,,,
2026-06-19 12:35:32,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,298,64,8,0.18559707701206207,0.19862334430217743,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19862334430217743,298,0,True,,,,
2026-06-19 12:35:34,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,299,64,8,0.18466883897781372,0.1986272931098938,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19862334430217743,298,1,False,,,,
2026-06-19 12:35:37,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,300,64,8,0.18470557034015656,0.19877983629703522,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19862334430217743,298,2,False,,,,0.7117592051118147
2026-06-19 12:35:39,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,301,64,8,0.18495255708694458,0.19849243760108948,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19849243760108948,301,0,True,,,,
2026-06-19 12:35:41,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,302,64,8,0.18473567068576813,0.19738692045211792,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19738692045211792,302,0,True,,,,
2026-06-19 12:35:43,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,303,64,8,0.18386732041835785,0.19632208347320557,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19632208347320557,303,0,True,,,,
2026-06-19 12:35:46,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,304,64,8,0.18277546763420105,0.19494305551052094,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19494305551052094,304,0,True,,,,
2026-06-19 12:35:49,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,305,64,8,0.18164144456386566,0.19421780109405518,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19421780109405518,305,0,True,,,,0.7120847704822186
2026-06-19 12:35:51,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,306,64,8,0.18101033568382263,0.19399212300777435,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19399212300777435,306,0,True,,,,
2026-06-19 12:35:54,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,307,64,8,0.180836483836174,0.1937197595834732,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1937197595834732,307,0,True,,,,
2026-06-19 12:35:56,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,308,64,8,0.18069781363010406,0.19347979128360748,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19347979128360748,308,0,True,,,,
