2026-06-19 11:25:01,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,396,96,8,0.058617860078811646,0.05963548272848129,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05963548272848129,396,0,True,,,
2026-06-19 11:25:11,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,397,96,8,0.05764903873205185,0.06003773957490921,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05963548272848129,396,1,False,,,
2026-06-19 11:25:24,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,398,96,8,0.05804242566227913,0.0610184408724308,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05963548272848129,396,2,False,,,
2026-06-19 11:25:39,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,399,96,8,0.05905153602361679,0.06203775480389595,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05963548272848129,396,3,False,,,
2026-06-19 11:25:58,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,400,96,8,0.06005026772618294,0.06129001826047897,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05963548272848129,396,4,False,,,
2026-06-19 11:26:13,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,401,96,8,0.059367723762989044,0.06026870384812355,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05963548272848129,396,5,False,,,
2026-06-19 11:26:26,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,402,96,8,0.058370672166347504,0.059462495148181915,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.059462495148181915,402,0,True,,,
2026-06-19 11:26:38,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,403,96,8,0.057615213096141815,0.05957299843430519,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.059462495148181915,402,1,False,,,
2026-06-19 11:26:49,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,404,96,8,0.057737600058317184,0.05978216230869293,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.059462495148181915,402,2,False,,,
2026-06-19 11:27:06,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,405,96,8,0.057981740683317184,0.05947014316916466,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.059462495148181915,402,3,False,,,
2026-06-19 11:27:21,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,406,96,8,0.05768290162086487,0.05800355598330498,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05800355598330498,406,0,True,,,
2026-06-19 11:27:32,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,407,96,8,0.05628250539302826,0.056342389434576035,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.056342389434576035,407,0,True,,,
2026-06-19 11:27:46,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,408,96,8,0.05467349663376808,0.0556882806122303,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0556882806122303,408,0,True,,,
2026-06-19 11:27:59,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,409,96,8,0.0540471114218235,0.056294407695531845,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0556882806122303,408,1,False,,,
2026-06-19 11:28:15,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,410,96,8,0.054663244634866714,0.05690055713057518,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0556882806122303,408,2,False,,,
2026-06-19 11:28:30,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,411,96,8,0.05526646226644516,0.05636965483427048,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0556882806122303,408,3,False,,,
2026-06-19 11:28:40,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,412,96,8,0.0547804981470108,0.05529304966330528,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05529304966330528,412,0,True,,,
2026-06-19 11:28:53,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,413,96,8,0.053751423954963684,0.05467332899570465,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05467332899570465,413,0,True,,,
2026-06-19 11:29:02,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,414,96,8,0.053174491971731186,0.054763488471508026,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05467332899570465,413,1,False,,,
2026-06-19 11:29:19,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,415,96,8,0.05326737090945244,0.054825760424137115,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05467332899570465,413,2,False,,,
2026-06-19 11:29:30,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,416,96,8,0.05337146297097206,0.054601285606622696,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05467332899570465,413,3,False,,,
2026-06-19 11:29:42,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,417,96,8,0.05315564200282097,0.054046113044023514,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.054046113044023514,417,0,True,,,
2026-06-19 11:29:53,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,418,96,8,0.05265329033136368,0.053661178797483444,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.053661178797483444,418,0,True,,,
2026-06-19 11:30:06,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,419,96,8,0.05228874832391739,0.05353507027029991,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05353507027029991,419,0,True,,,
2026-06-19 11:30:25,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,420,96,8,0.05219646170735359,0.05402591824531555,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05353507027029991,419,1,False,,,
2026-06-19 11:30:38,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,421,96,8,0.052695710211992264,0.05546500161290169,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05353507027029991,419,2,False,,,
2026-06-19 11:30:51,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,422,96,8,0.05412054434418678,0.05857585370540619,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05353507027029991,419,3,False,,,
2026-06-19 11:31:03,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,423,96,8,0.0572032555937767,0.05416123569011688,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05353507027029991,419,4,False,,,
2026-06-19 11:31:11,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,424,96,8,0.05288129299879074,0.05223594233393669,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.05223594233393669,424,0,True,,,
2026-06-19 11:31:29,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,425,96,8,0.05102166160941124,0.051829494535923004,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,0,True,,,
2026-06-19 11:31:41,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,426,96,8,0.050627462565898895,0.052333664149045944,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,1,False,,,
2026-06-19 11:31:54,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,427,96,8,0.05113386735320091,0.053268879652023315,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,2,False,,,
2026-06-19 11:32:06,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,428,96,8,0.05206548050045967,0.0544285923242569,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,3,False,,,
2026-06-19 11:32:18,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,429,96,8,0.053212687373161316,0.05644073709845543,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,4,False,,,
2026-06-19 11:32:36,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,430,96,8,0.05521988496184349,0.052292775362730026,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,5,False,,,
2026-06-19 11:32:48,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,431,96,8,0.05116003006696701,0.05174603313207626,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,6,False,,,
2026-06-19 11:33:01,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,432,96,8,0.05064251646399498,0.053219541907310486,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,7,False,,,
2026-06-19 11:33:13,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,433,96,8,0.052087921649217606,0.05498899891972542,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,8,False,,,
2026-06-19 11:33:22,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,434,96,8,0.05385233089327812,0.053003739565610886,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,9,False,,,
2026-06-19 11:33:39,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,435,96,8,0.051921091973781586,0.052196331322193146,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.051829494535923004,425,10,False,,,
