task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,211,cand_211_d5_w44,"[44, 43, 43, 43, 43]",0.18302085527283043,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_211_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_211_d5_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.18336631465720624,,False
representation,ae_width_only,212,cand_212_d5_w44,"[44, 44, 43, 43, 43]",0.18210226029880372,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_212_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_212_d5_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.18336631465720624,,False
representation,ae_width_only,213,cand_213_d5_w44,"[44, 44, 44, 43, 43]",0.18282868986524642,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_213_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_213_d5_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.18336631465720624,,False
representation,ae_width_only,214,cand_214_d5_w44,"[44, 44, 44, 44, 43]",0.179629569274132,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_214_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_214_d5_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.18336631465720624,,False
representation,ae_width_only,215,cand_215_d5_w44,"[44, 44, 44, 44, 44]",0.18068664491266884,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_215_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_215_d5_w44/checkpoint_last.pt,False,width,0,0,0,False,0,0.179629569274132,2.0378581475337363,False
representation,ae_width_only,216,cand_216_d5_w45,"[45, 44, 44, 44, 44]",0.1768869997205485,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_216_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_216_d5_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.179629569274132,,False
representation,ae_width_only,217,cand_217_d5_w45,"[45, 45, 44, 44, 44]",0.17864220847395296,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_217_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_217_d5_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.179629569274132,,False
representation,ae_width_only,218,cand_218_d5_w45,"[45, 45, 45, 44, 44]",0.17664558663973248,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_218_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_218_d5_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.179629569274132,,False
representation,ae_width_only,219,cand_219_d5_w45,"[45, 45, 45, 45, 44]",0.17525962285474458,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_219_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_219_d5_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.179629569274132,,False
representation,ae_width_only,220,cand_220_d5_w45,"[45, 45, 45, 45, 45]",0.17526377337531573,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_220_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_220_d5_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.17525962285474458,2.4327544941771073,False
representation,ae_width_only,221,cand_221_d5_w46,"[46, 45, 45, 45, 45]",0.1727849955362403,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_221_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_221_d5_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.17525962285474458,,False
representation,ae_width_only,222,cand_222_d5_w46,"[46, 46, 45, 45, 45]",0.1763491610903471,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_222_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_222_d5_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.17525962285474458,,False
representation,ae_width_only,223,cand_223_d5_w46,"[46, 46, 46, 45, 45]",0.1727647676932373,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_223_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_223_d5_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.17525962285474458,,False
representation,ae_width_only,224,cand_224_d5_w46,"[46, 46, 46, 46, 45]",0.1723199741032708,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_224_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_224_d5_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.17525962285474458,,False
representation,ae_width_only,225,cand_225_d5_w46,"[46, 46, 46, 46, 46]",0.171426208429588,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_225_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_225_d5_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.171426208429588,2.187277572960272,False
representation,ae_width_only,226,cand_226_d5_w47,"[47, 46, 46, 46, 46]",0.1713818504356648,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_226_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_226_d5_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.171426208429588,,False
representation,ae_width_only,227,cand_227_d5_w47,"[47, 47, 46, 46, 46]",0.1673696025983144,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_227_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_227_d5_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.171426208429588,,False
representation,ae_width_only,228,cand_228_d5_w47,"[47, 47, 47, 46, 46]",0.17013120945595692,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_228_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_228_d5_w47/checkpoint_last.pt,False,width,0,0,0,True,0,0.171426208429588,,False
representation,ae_width_only,229,cand_229_d5_w47,"[47, 47, 47, 47, 46]",0.1731173002588156,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_229_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_229_d5_w47/checkpoint_last.pt,False,width,0,0,0,True,0,0.171426208429588,,False
representation,ae_width_only,230,cand_230_d5_w47,"[47, 47, 47, 47, 47]",0.1688248520289265,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_230_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_230_d5_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.1673696025983144,2.3663860202215323,False
representation,ae_width_only,231,cand_231_d5_w48,"[48, 47, 47, 47, 47]",0.1685556432174587,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_231_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_231_d5_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.1673696025983144,,False
representation,ae_width_only,232,cand_232_d5_w48,"[48, 48, 47, 47, 47]",0.16761380495948103,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_232_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_232_d5_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.1673696025983144,,False
representation,ae_width_only,233,cand_233_d5_w48,"[48, 48, 48, 47, 47]",0.16612221326197663,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_233_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_233_d5_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.1673696025983144,,False
representation,ae_width_only,234,cand_234_d5_w48,"[48, 48, 48, 48, 47]",0.16697333701019929,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_234_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_234_d5_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.1673696025983144,,False
representation,ae_width_only,235,cand_235_d5_w48,"[48, 48, 48, 48, 48]",0.16456107432538677,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_235_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_235_d5_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.16456107432538677,1.6780396376205022,False
representation,ae_width_only,236,cand_236_d5_w49,"[49, 48, 48, 48, 48]",0.16208358889332847,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_236_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_236_d5_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.16456107432538677,,False
representation,ae_width_only,237,cand_237_d5_w49,"[49, 49, 48, 48, 48]",0.16427232410455908,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_237_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_237_d5_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.16456107432538677,,False
representation,ae_width_only,238,cand_238_d5_w49,"[49, 49, 49, 48, 48]",0.16213222400447314,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_238_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_238_d5_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.16456107432538677,,False
representation,ae_width_only,239,cand_239_d5_w49,"[49, 49, 49, 49, 48]",0.16387640206334234,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_239_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_239_d5_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.16456107432538677,,False
representation,ae_width_only,240,cand_240_d5_w49,"[49, 49, 49, 49, 49]",0.15770353271276705,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_240_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_240_d5_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.15770353271276705,4.167171149515166,False
representation,ae_width_only,241,cand_241_d5_w50,"[50, 49, 49, 49, 49]",0.16099733022298074,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_241_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_241_d5_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.15770353271276705,,False
representation,ae_width_only,242,cand_242_d5_w50,"[50, 50, 49, 49, 49]",0.15876229684668147,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_242_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_242_d5_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.15770353271276705,,False
representation,ae_width_only,243,cand_243_d5_w50,"[50, 50, 50, 49, 49]",0.16220370946630172,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_243_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_243_d5_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.15770353271276705,,False
representation,ae_width_only,244,cand_244_d5_w50,"[50, 50, 50, 50, 49]",0.15731255416774628,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_244_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_244_d5_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.15770353271276705,,False
representation,ae_width_only,245,cand_245_d5_w50,"[50, 50, 50, 50, 50]",0.15590640792647495,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_245_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_245_d5_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.15590640792647495,1.1395589910882256,False
representation,ae_width_only,246,cand_246_d5_w51,"[51, 50, 50, 50, 50]",0.15727334111409333,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_246_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_246_d5_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.15590640792647495,,False
representation,ae_width_only,247,cand_247_d5_w51,"[51, 51, 50, 50, 50]",0.15598240468722036,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_247_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_247_d5_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.15590640792647495,,False
representation,ae_width_only,248,cand_248_d5_w51,"[51, 51, 51, 50, 50]",0.15695831753444725,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_248_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_248_d5_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.15590640792647495,,False
representation,ae_width_only,249,cand_249_d5_w51,"[51, 51, 51, 51, 50]",0.15638417984125724,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_249_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_249_d5_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.15590640792647495,,False
