task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,352,cand_352_d5_w72,"[72, 72, 72, 71, 71]",0.002549502532929182,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_352_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_352_d5_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.002523866482079029,,False
autoencoding,ae_width_only,353,cand_353_d5_w72,"[72, 72, 72, 72, 71]",0.002331278519704938,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_353_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_353_d5_w72/checkpoint_last.pt,True,width,0,0,0,True,0,0.002523866482079029,,False
autoencoding,ae_width_only,354,cand_354_d5_w72,"[72, 72, 72, 72, 72]",0.002346099354326725,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_354_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_354_d5_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.002331278519704938,7.630671580354253,False
autoencoding,ae_width_only,355,cand_355_d5_w73,"[73, 72, 72, 72, 72]",0.0023592496290802956,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_355_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_355_d5_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.002331278519704938,,False
autoencoding,ae_width_only,356,cand_356_d5_w73,"[73, 73, 72, 72, 72]",0.002427649451419711,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_356_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_356_d5_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.002331278519704938,,False
autoencoding,ae_width_only,357,cand_357_d5_w73,"[73, 73, 73, 72, 72]",0.002427084371447563,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_357_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_357_d5_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.002331278519704938,,False
autoencoding,ae_width_only,358,cand_358_d5_w73,"[73, 73, 73, 73, 72]",0.0023657153360545635,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_358_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_358_d5_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.002331278519704938,,False
autoencoding,ae_width_only,359,cand_359_d5_w73,"[73, 73, 73, 73, 73]",0.0022786713670939207,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_359_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_359_d5_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.002331278519704938,0.0,False
autoencoding,ae_width_only,360,cand_360_d5_w74,"[74, 73, 73, 73, 73]",0.002303376095369458,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_360_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_360_d5_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.002331278519704938,,False
autoencoding,ae_width_only,361,cand_361_d5_w74,"[74, 74, 73, 73, 73]",0.002221721922978759,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_361_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_361_d5_w74/checkpoint_last.pt,True,width,1,0,1,True,1,0.002331278519704938,,False
autoencoding,ae_width_only,362,cand_362_d5_w74,"[74, 74, 74, 73, 73]",0.0022741281427443027,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_362_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_362_d5_w74/checkpoint_last.pt,False,width,1,0,1,True,1,0.002331278519704938,,False
autoencoding,ae_width_only,363,cand_363_d5_w74,"[74, 74, 74, 74, 73]",0.0022388475481420755,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_363_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_363_d5_w74/checkpoint_last.pt,False,width,1,0,1,True,1,0.002331278519704938,,False
autoencoding,ae_width_only,364,cand_364_d5_w74,"[74, 74, 74, 74, 74]",0.0023207988124340773,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_364_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_364_d5_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.002221721922978759,4.69942118885243,False
autoencoding,ae_width_only,365,cand_365_d5_w75,"[75, 74, 74, 74, 74]",0.002299616578966379,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_365_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_365_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.002221721922978759,,False
autoencoding,ae_width_only,366,cand_366_d5_w75,"[75, 75, 74, 74, 74]",0.0022387478966265917,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_366_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_366_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.002221721922978759,,False
autoencoding,ae_width_only,367,cand_367_d5_w75,"[75, 75, 75, 74, 74]",0.002297763479873538,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_367_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_367_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.002221721922978759,,False
autoencoding,ae_width_only,368,cand_368_d5_w75,"[75, 75, 75, 75, 74]",0.0022907801903784275,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_368_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_368_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.002221721922978759,,False
autoencoding,ae_width_only,369,cand_369_d5_w75,"[75, 75, 75, 75, 75]",0.002151602180674672,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_369_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_369_d5_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.002221721922978759,0.0,False
autoencoding,ae_width_only,370,cand_370_d5_w76,"[76, 75, 75, 75, 75]",0.002255860948935151,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_370_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_370_d5_w76/checkpoint_last.pt,False,width,1,0,1,False,1,0.002221721922978759,,False
autoencoding,ae_width_only,371,cand_371_d5_w76,"[76, 76, 75, 75, 75]",0.002106994390487671,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_371_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_371_d5_w76/checkpoint_last.pt,True,width,1,0,1,True,1,0.002221721922978759,,False
autoencoding,ae_width_only,372,cand_372_d5_w76,"[76, 76, 76, 75, 75]",0.0020884007681161165,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_372_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_372_d5_w76/checkpoint_last.pt,False,width,1,0,1,True,1,0.002221721922978759,,False
autoencoding,ae_width_only,373,cand_373_d5_w76,"[76, 76, 76, 76, 75]",0.002199207665398717,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_373_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_373_d5_w76/checkpoint_last.pt,False,width,1,0,1,True,1,0.002221721922978759,,False
autoencoding,ae_width_only,374,cand_374_d5_w76,"[76, 76, 76, 76, 76]",0.0021135499700903893,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_374_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_374_d5_w76/checkpoint_last.pt,False,width,0,0,0,False,0,0.002106994390487671,5.163901535313102,False
autoencoding,ae_width_only,375,cand_375_d5_w77,"[77, 76, 76, 76, 76]",0.002097718184813857,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_375_d5_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_375_d5_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.002106994390487671,,False
autoencoding,ae_width_only,376,cand_376_d5_w77,"[77, 77, 76, 76, 76]",0.0020750784315168858,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_376_d5_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_376_d5_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.002106994390487671,,False
autoencoding,ae_width_only,377,cand_377_d5_w77,"[77, 77, 77, 76, 76]",0.002091157715767622,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_377_d5_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_377_d5_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.002106994390487671,,False
autoencoding,ae_width_only,378,cand_378_d5_w77,"[77, 77, 77, 77, 76]",0.0020902284886687994,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_378_d5_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_378_d5_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.002106994390487671,,False
autoencoding,ae_width_only,379,cand_379_d5_w77,"[77, 77, 77, 77, 77]",0.0020232913084328175,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_379_d5_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_379_d5_w77/checkpoint_last.pt,False,width,1,0,1,False,1,0.002106994390487671,0.0,False
autoencoding,ae_width_only,380,cand_380_d5_w78,"[78, 77, 77, 77, 77]",0.001982539426535368,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_380_d5_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_380_d5_w78/checkpoint_last.pt,True,width,1,0,1,True,1,0.002106994390487671,,False
autoencoding,ae_width_only,381,cand_381_d5_w78,"[78, 78, 77, 77, 77]",0.0020304713398218155,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_381_d5_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_381_d5_w78/checkpoint_last.pt,False,width,1,0,1,True,1,0.002106994390487671,,False
autoencoding,ae_width_only,382,cand_382_d5_w78,"[78, 78, 78, 77, 77]",0.001966494135558605,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_382_d5_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_382_d5_w78/checkpoint_last.pt,False,width,1,0,1,True,1,0.002106994390487671,,False
autoencoding,ae_width_only,383,cand_383_d5_w78,"[78, 78, 78, 78, 77]",0.0021107757929712534,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_383_d5_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_383_d5_w78/checkpoint_last.pt,False,width,1,0,1,True,1,0.002106994390487671,,False
autoencoding,ae_width_only,384,cand_384_d5_w78,"[78, 78, 78, 78, 78]",0.0019448737148195505,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_384_d5_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_384_d5_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.001982539426535368,5.9067534547871965,False
autoencoding,ae_width_only,385,cand_385_d5_w79,"[79, 78, 78, 78, 78]",0.001978699816390872,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_385_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_385_d5_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.001982539426535368,,False
autoencoding,ae_width_only,386,cand_386_d5_w79,"[79, 79, 78, 78, 78]",0.001953700091689825,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_386_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_386_d5_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.001982539426535368,,False
autoencoding,ae_width_only,387,cand_387_d5_w79,"[79, 79, 79, 78, 78]",0.0020044457633048296,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_387_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_387_d5_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.001982539426535368,,False
autoencoding,ae_width_only,388,cand_388_d5_w79,"[79, 79, 79, 79, 78]",0.0020247255451977253,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_388_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_388_d5_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.001982539426535368,,False
autoencoding,ae_width_only,389,cand_389_d5_w79,"[79, 79, 79, 79, 79]",0.0018723363755270839,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_389_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_389_d5_w79/checkpoint_last.pt,True,width,0,0,0,False,0,0.0018723363755270839,5.558681433179462,False
autoencoding,ae_width_only,390,cand_390_d5_w80,"[80, 79, 79, 79, 79]",0.001833551563322544,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_390_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_390_d5_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018723363755270839,,False
autoencoding,ae_width_only,391,cand_391_d5_w80,"[80, 80, 79, 79, 79]",0.0019322397420182824,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_391_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_391_d5_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018723363755270839,,False
autoencoding,ae_width_only,392,cand_392_d5_w80,"[80, 80, 80, 79, 79]",0.0017732989508658648,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_392_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_392_d5_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018723363755270839,,False
autoencoding,ae_width_only,393,cand_393_d5_w80,"[80, 80, 80, 80, 79]",0.0019567792769521475,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_393_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_393_d5_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018723363755270839,,False
autoencoding,ae_width_only,394,cand_394_d5_w80,"[80, 80, 80, 80, 80]",0.0018255965551361442,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_394_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_394_d5_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018723363755270839,0.0,False
autoencoding,ae_width_only,395,cand_395_d5_w81,"[81, 80, 80, 80, 80]",0.0017863770481199026,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_395_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_395_d5_w81/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018723363755270839,,False
