task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,57,cand_057_d7_w10,"[10, 9, 9, 9, 9, 9, 9]",0.5371350570216721,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_057_d7_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_057_d7_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5394943713745856,,False
representation,ae_width_only,58,cand_058_d7_w10,"[10, 10, 9, 9, 9, 9, 9]",0.5422656350264161,66,76,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_058_d7_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_058_d7_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.5394943713745856,,False
representation,ae_width_only,59,cand_059_d7_w10,"[10, 10, 10, 9, 9, 9, 9]",0.5351826715199759,86,96,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_059_d7_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_059_d7_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5394943713745856,,False
representation,ae_width_only,60,cand_060_d7_w10,"[10, 10, 10, 10, 9, 9, 9]",0.5309521768350031,69,79,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_060_d7_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_060_d7_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5394943713745856,,False
representation,ae_width_only,61,cand_061_d7_w10,"[10, 10, 10, 10, 10, 9, 9]",0.5245049175714511,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_061_d7_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_061_d7_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5394943713745856,,False
representation,ae_width_only,62,cand_062_d7_w10,"[10, 10, 10, 10, 10, 10, 9]",0.5082722895024485,88,98,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_062_d7_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_062_d7_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5394943713745856,,False
representation,ae_width_only,63,cand_063_d7_w10,"[10, 10, 10, 10, 10, 10, 10]",0.5063842958543155,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_063_d7_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_063_d7_w10/checkpoint_last.pt,True,width,0,0,0,False,0,0.5063842958543155,6.137242069070779,False
representation,ae_width_only,64,cand_064_d7_w11,"[11, 10, 10, 10, 10, 10, 10]",0.5009904872585095,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_064_d7_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_064_d7_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.5063842958543155,,False
representation,ae_width_only,65,cand_065_d7_w11,"[11, 11, 10, 10, 10, 10, 10]",0.5000801133888112,110,120,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_065_d7_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_065_d7_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.5063842958543155,,False
representation,ae_width_only,66,cand_066_d7_w11,"[11, 11, 11, 10, 10, 10, 10]",0.49475716310986445,96,106,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_066_d7_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_066_d7_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.5063842958543155,,False
representation,ae_width_only,67,cand_067_d7_w11,"[11, 11, 11, 11, 10, 10, 10]",0.5001130052073351,85,95,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_067_d7_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_067_d7_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.5063842958543155,,False
representation,ae_width_only,68,cand_068_d7_w11,"[11, 11, 11, 11, 11, 10, 10]",0.4989191205890857,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_068_d7_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_068_d7_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.5063842958543155,,False
representation,ae_width_only,69,cand_069_d7_w11,"[11, 11, 11, 11, 11, 11, 10]",0.49422239138284746,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_069_d7_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_069_d7_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.5063842958543155,,False
representation,ae_width_only,70,cand_070_d7_w11,"[11, 11, 11, 11, 11, 11, 11]",0.4927953088013322,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_070_d7_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_070_d7_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.4927953088013322,2.683532480022411,False
representation,ae_width_only,71,cand_071_d7_w12,"[12, 11, 11, 11, 11, 11, 11]",0.4765573889891668,74,84,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_071_d7_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_071_d7_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.4927953088013322,,False
representation,ae_width_only,72,cand_072_d7_w12,"[12, 12, 11, 11, 11, 11, 11]",0.4836800431932726,93,103,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_072_d7_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_072_d7_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.4927953088013322,,False
representation,ae_width_only,73,cand_073_d7_w12,"[12, 12, 12, 11, 11, 11, 11]",0.4776063113396751,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_073_d7_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_073_d7_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.4927953088013322,,False
representation,ae_width_only,74,cand_074_d7_w12,"[12, 12, 12, 12, 11, 11, 11]",0.4767953795214425,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_074_d7_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_074_d7_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.4927953088013322,,False
representation,ae_width_only,75,cand_075_d7_w12,"[12, 12, 12, 12, 12, 11, 11]",0.4676694747930804,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_075_d7_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_075_d7_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.4927953088013322,,False
representation,ae_width_only,76,cand_076_d7_w12,"[12, 12, 12, 12, 12, 12, 11]",0.4642229281836879,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_076_d7_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_076_d7_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.4927953088013322,,False
representation,ae_width_only,77,cand_077_d7_w12,"[12, 12, 12, 12, 12, 12, 12]",0.45706866349985764,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_077_d7_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_077_d7_w12/checkpoint_last.pt,True,width,0,0,0,False,0,0.45706866349985764,7.24979411601452,False
representation,ae_width_only,78,cand_078_d7_w13,"[13, 12, 12, 12, 12, 12, 12]",0.46107793359452315,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_078_d7_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_078_d7_w13/checkpoint_last.pt,False,width,0,0,0,False,0,0.45706866349985764,,False
representation,ae_width_only,79,cand_079_d7_w13,"[13, 13, 12, 12, 12, 12, 12]",0.4533167785375234,84,94,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_079_d7_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_079_d7_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.45706866349985764,,False
representation,ae_width_only,80,cand_080_d7_w13,"[13, 13, 13, 12, 12, 12, 12]",0.4560718486242205,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_080_d7_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_080_d7_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.45706866349985764,,False
representation,ae_width_only,81,cand_081_d7_w13,"[13, 13, 13, 13, 12, 12, 12]",0.4476315499786231,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_081_d7_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_081_d7_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.45706866349985764,,False
representation,ae_width_only,82,cand_082_d7_w13,"[13, 13, 13, 13, 13, 12, 12]",0.44343611695473417,78,88,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_082_d7_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_082_d7_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.45706866349985764,,False
representation,ae_width_only,83,cand_083_d7_w13,"[13, 13, 13, 13, 13, 13, 12]",0.44493356190586075,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_083_d7_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_083_d7_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.45706866349985764,,False
representation,ae_width_only,84,cand_084_d7_w13,"[13, 13, 13, 13, 13, 13, 13]",0.44325738929126046,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_084_d7_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_084_d7_w13/checkpoint_last.pt,True,width,0,0,0,False,0,0.44325738929126046,3.021706651871898,False
representation,ae_width_only,85,cand_085_d7_w14,"[14, 13, 13, 13, 13, 13, 13]",0.44140503405898873,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_085_d7_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_085_d7_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.44325738929126046,,False
representation,ae_width_only,86,cand_086_d7_w14,"[14, 14, 13, 13, 13, 13, 13]",0.43560571705801976,73,83,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_086_d7_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_086_d7_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.44325738929126046,,False
representation,ae_width_only,87,cand_087_d7_w14,"[14, 14, 14, 13, 13, 13, 13]",0.4365558293359776,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_087_d7_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_087_d7_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.44325738929126046,,False
representation,ae_width_only,88,cand_088_d7_w14,"[14, 14, 14, 14, 13, 13, 13]",0.4270713311100689,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_088_d7_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_088_d7_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.44325738929126046,,False
representation,ae_width_only,89,cand_089_d7_w14,"[14, 14, 14, 14, 14, 13, 13]",0.4262320403818752,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_089_d7_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_089_d7_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.44325738929126046,,False
representation,ae_width_only,90,cand_090_d7_w14,"[14, 14, 14, 14, 14, 14, 13]",0.4243828287532072,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_090_d7_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_090_d7_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.44325738929126046,,False
representation,ae_width_only,91,cand_091_d7_w14,"[14, 14, 14, 14, 14, 14, 14]",0.4212287100502691,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_091_d7_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_091_d7_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.4212287100502691,4.969726342568999,False
representation,ae_width_only,92,cand_092_d7_w15,"[15, 14, 14, 14, 14, 14, 14]",0.42198485652408724,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_092_d7_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_092_d7_w15/checkpoint_last.pt,False,width,0,0,0,False,0,0.4212287100502691,,False
representation,ae_width_only,93,cand_093_d7_w15,"[15, 15, 14, 14, 14, 14, 14]",0.42067016416571745,80,90,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_093_d7_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_093_d7_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.4212287100502691,,False
representation,ae_width_only,94,cand_094_d7_w15,"[15, 15, 15, 14, 14, 14, 14]",0.41454639033449225,77,87,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_094_d7_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_094_d7_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.4212287100502691,,False
representation,ae_width_only,95,cand_095_d7_w15,"[15, 15, 15, 15, 14, 14, 14]",0.40609626306547536,65,75,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_095_d7_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_095_d7_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.4212287100502691,,False
representation,ae_width_only,96,cand_096_d7_w15,"[15, 15, 15, 15, 15, 14, 14]",0.3998807649522478,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_096_d7_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_096_d7_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.4212287100502691,,False
representation,ae_width_only,97,cand_097_d7_w15,"[15, 15, 15, 15, 15, 15, 14]",0.400048903363951,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_097_d7_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_097_d7_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.4212287100502691,,False
