task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,55,cand_055_d9_w8,"[8, 7, 7, 7, 7, 7, 7, 7, 7]",0.8158004200870315,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_055_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_055_d9_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.8166625552712036,,False
denoising,ae_width_only,56,cand_056_d9_w8,"[8, 8, 7, 7, 7, 7, 7, 7, 7]",0.8160349865047615,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_056_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_056_d9_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.8166625552712036,,False
denoising,ae_width_only,57,cand_057_d9_w8,"[8, 8, 8, 7, 7, 7, 7, 7, 7]",0.8146940601885404,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_057_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_057_d9_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.8166625552712036,,False
denoising,ae_width_only,58,cand_058_d9_w8,"[8, 8, 8, 8, 7, 7, 7, 7, 7]",0.8151341801736013,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_058_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_058_d9_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.8166625552712036,,False
denoising,ae_width_only,59,cand_059_d9_w8,"[8, 8, 8, 8, 8, 7, 7, 7, 7]",0.8140346807839836,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_059_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_059_d9_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.8166625552712036,,False
denoising,ae_width_only,60,cand_060_d9_w8,"[8, 8, 8, 8, 8, 8, 7, 7, 7]",0.8172669706979665,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_060_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_060_d9_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.8166625552712036,,False
denoising,ae_width_only,61,cand_061_d9_w8,"[8, 8, 8, 8, 8, 8, 8, 7, 7]",0.8142104444636163,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_061_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_061_d9_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.8166625552712036,,False
denoising,ae_width_only,62,cand_062_d9_w8,"[8, 8, 8, 8, 8, 8, 8, 8, 7]",0.8149958938656181,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_062_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_062_d9_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.8166625552712036,,False
denoising,ae_width_only,63,cand_063_d9_w8,"[8, 8, 8, 8, 8, 8, 8, 8, 8]",0.799064705043411,79,89,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_063_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_063_d9_w8/checkpoint_last.pt,True,width,0,0,0,False,0,0.799064705043411,2.154849651695927,False
denoising,ae_width_only,64,cand_064_d9_w9,"[9, 8, 8, 8, 8, 8, 8, 8, 8]",0.7956800374621005,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_064_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_064_d9_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.799064705043411,,False
denoising,ae_width_only,65,cand_065_d9_w9,"[9, 9, 8, 8, 8, 8, 8, 8, 8]",0.7876799183251643,98,108,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_065_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_065_d9_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.799064705043411,,False
denoising,ae_width_only,66,cand_066_d9_w9,"[9, 9, 9, 8, 8, 8, 8, 8, 8]",0.7871579001045103,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_066_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_066_d9_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.799064705043411,,False
denoising,ae_width_only,67,cand_067_d9_w9,"[9, 9, 9, 9, 8, 8, 8, 8, 8]",0.7858379803441096,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_067_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_067_d9_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.799064705043411,,False
denoising,ae_width_only,68,cand_068_d9_w9,"[9, 9, 9, 9, 9, 8, 8, 8, 8]",0.7849238241841769,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_068_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_068_d9_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.799064705043411,,False
denoising,ae_width_only,69,cand_069_d9_w9,"[9, 9, 9, 9, 9, 9, 8, 8, 8]",0.7851756119421965,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_069_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_069_d9_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.799064705043411,,False
denoising,ae_width_only,70,cand_070_d9_w9,"[9, 9, 9, 9, 9, 9, 9, 8, 8]",0.7850238786289727,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_070_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_070_d9_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.799064705043411,,False
denoising,ae_width_only,71,cand_071_d9_w9,"[9, 9, 9, 9, 9, 9, 9, 9, 8]",0.7847515661083165,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_071_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_071_d9_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.799064705043411,,False
denoising,ae_width_only,72,cand_072_d9_w9,"[9, 9, 9, 9, 9, 9, 9, 9, 9]",0.7654761542030724,70,80,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_072_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_072_d9_w9/checkpoint_last.pt,True,width,0,0,0,False,0,0.7654761542030724,4.203483225868906,False
denoising,ae_width_only,73,cand_073_d9_w10,"[10, 9, 9, 9, 9, 9, 9, 9, 9]",0.7648550131514188,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_073_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_073_d9_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7654761542030724,,False
denoising,ae_width_only,74,cand_074_d9_w10,"[10, 10, 9, 9, 9, 9, 9, 9, 9]",0.764844672977119,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_074_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_074_d9_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.7654761542030724,,False
denoising,ae_width_only,75,cand_075_d9_w10,"[10, 10, 10, 9, 9, 9, 9, 9, 9]",0.7644699977153373,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_075_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_075_d9_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7654761542030724,,False
denoising,ae_width_only,76,cand_076_d9_w10,"[10, 10, 10, 10, 9, 9, 9, 9, 9]",0.7640163446167854,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_076_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_076_d9_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7654761542030724,,False
denoising,ae_width_only,77,cand_077_d9_w10,"[10, 10, 10, 10, 10, 9, 9, 9, 9]",0.7641893793637058,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_077_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_077_d9_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.7654761542030724,,False
denoising,ae_width_only,78,cand_078_d9_w10,"[10, 10, 10, 10, 10, 10, 9, 9, 9]",0.7642596044582836,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_078_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_078_d9_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.7654761542030724,,False
denoising,ae_width_only,79,cand_079_d9_w10,"[10, 10, 10, 10, 10, 10, 10, 9, 9]",0.7639024601339919,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_079_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_079_d9_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7654761542030724,,False
denoising,ae_width_only,80,cand_080_d9_w10,"[10, 10, 10, 10, 10, 10, 10, 10, 9]",0.76386334472666,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_080_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_080_d9_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.7654761542030724,,False
denoising,ae_width_only,81,cand_081_d9_w10,"[10, 10, 10, 10, 10, 10, 10, 10, 10]",0.7478246841309035,68,78,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_081_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_081_d9_w10/checkpoint_last.pt,True,width,0,0,0,False,0,0.7478246841309035,2.305946432850747,False
denoising,ae_width_only,82,cand_082_d9_w11,"[11, 10, 10, 10, 10, 10, 10, 10, 10]",0.7476189368200089,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_082_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_082_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7478246841309035,,False
denoising,ae_width_only,83,cand_083_d9_w11,"[11, 11, 10, 10, 10, 10, 10, 10, 10]",0.7432333070699082,75,85,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_083_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_083_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7478246841309035,,False
denoising,ae_width_only,84,cand_084_d9_w11,"[11, 11, 11, 10, 10, 10, 10, 10, 10]",0.7427814526177609,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_084_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_084_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7478246841309035,,False
denoising,ae_width_only,85,cand_085_d9_w11,"[11, 11, 11, 11, 10, 10, 10, 10, 10]",0.7417480451328509,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_085_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_085_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7478246841309035,,False
denoising,ae_width_only,86,cand_086_d9_w11,"[11, 11, 11, 11, 11, 10, 10, 10, 10]",0.7415325571779922,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_086_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_086_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7478246841309035,,False
denoising,ae_width_only,87,cand_087_d9_w11,"[11, 11, 11, 11, 11, 11, 10, 10, 10]",0.7404722741125324,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_087_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_087_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7478246841309035,,False
denoising,ae_width_only,88,cand_088_d9_w11,"[11, 11, 11, 11, 11, 11, 11, 10, 10]",0.7401385980217378,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_088_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_088_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7478246841309035,,False
denoising,ae_width_only,89,cand_089_d9_w11,"[11, 11, 11, 11, 11, 11, 11, 11, 10]",0.7404592208235615,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_089_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_089_d9_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.7478246841309035,,False
denoising,ae_width_only,90,cand_090_d9_w11,"[11, 11, 11, 11, 11, 11, 11, 11, 11]",0.7188235636666458,76,86,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_090_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_090_d9_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.7188235636666458,3.8780640810167766,False
denoising,ae_width_only,91,cand_091_d9_w12,"[12, 11, 11, 11, 11, 11, 11, 11, 11]",0.7187532930845558,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_091_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_091_d9_w12/checkpoint_last.pt,False,width,0,0,0,False,0,0.7188235636666458,,False
denoising,ae_width_only,92,cand_092_d9_w12,"[12, 12, 11, 11, 11, 11, 11, 11, 11]",0.7188616735599009,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_092_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_092_d9_w12/checkpoint_last.pt,False,width,0,0,0,False,0,0.7188235636666458,,False
denoising,ae_width_only,93,cand_093_d9_w12,"[12, 12, 12, 11, 11, 11, 11, 11, 11]",0.7183635791300768,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_093_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_093_d9_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7188235636666458,,False
denoising,ae_width_only,94,cand_094_d9_w12,"[12, 12, 12, 12, 11, 11, 11, 11, 11]",0.7183840348704916,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_094_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_094_d9_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.7188235636666458,,False
denoising,ae_width_only,95,cand_095_d9_w12,"[12, 12, 12, 12, 12, 11, 11, 11, 11]",0.7181942907701607,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_095_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_095_d9_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7188235636666458,,False
denoising,ae_width_only,96,cand_096_d9_w12,"[12, 12, 12, 12, 12, 12, 11, 11, 11]",0.7177776511147462,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_096_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_096_d9_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7188235636666458,,False
denoising,ae_width_only,97,cand_097_d9_w12,"[12, 12, 12, 12, 12, 12, 12, 11, 11]",0.717721483140773,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_097_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_097_d9_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.7188235636666458,,False
denoising,ae_width_only,98,cand_098_d9_w12,"[12, 12, 12, 12, 12, 12, 12, 12, 11]",0.7175031125374179,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_098_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_098_d9_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7188235636666458,,False
denoising,ae_width_only,99,cand_099_d9_w13,"[13, 12, 12, 12, 12, 12, 12, 12, 12]",0.6998411325909316,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_099_d9_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_099_d9_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.7188235636666458,,False
denoising,ae_width_only,100,cand_100_d9_w13,"[13, 13, 12, 12, 12, 12, 12, 12, 12]",0.6989423742739708,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_100_d9_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_100_d9_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.7188235636666458,,False
denoising,ae_width_only,101,cand_101_d9_w13,"[13, 13, 13, 13, 12, 12, 12, 12, 12]",0.698617535916436,15,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_101_d9_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_101_d9_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.7188235636666458,,False
