task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
inverse,ae_width_to_depth,1551,cand_1551_d10_w164,"[164, 164, 164, 163, 163, 163, 163, 163, 163, 163]",0.6024651527404785,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1551_d10_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1551_d10_w164/checkpoint_last.pt,False,width,82,0,92,False,82,0.507889986038208,,False
inverse,ae_width_to_depth,1552,cand_1552_d10_w164,"[164, 164, 164, 164, 163, 163, 163, 163, 163, 163]",0.6011958122253418,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1552_d10_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1552_d10_w164/checkpoint_last.pt,False,width,82,0,92,False,82,0.507889986038208,,False
inverse,ae_width_to_depth,1553,cand_1553_d10_w164,"[164, 164, 164, 164, 164, 163, 163, 163, 163, 163]",0.6012529134750366,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1553_d10_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1553_d10_w164/checkpoint_last.pt,False,width,82,0,92,False,82,0.507889986038208,,False
inverse,ae_width_to_depth,1554,cand_1554_d10_w164,"[164, 164, 164, 164, 164, 164, 163, 163, 163, 163]",0.6280159950256348,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1554_d10_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1554_d10_w164/checkpoint_last.pt,False,width,82,0,92,False,82,0.507889986038208,,False
inverse,ae_width_to_depth,1555,cand_1555_d10_w164,"[164, 164, 164, 164, 164, 164, 164, 163, 163, 163]",0.6142768859863281,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1555_d10_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1555_d10_w164/checkpoint_last.pt,False,width,82,0,92,False,82,0.507889986038208,,False
inverse,ae_width_to_depth,1556,cand_1556_d10_w164,"[164, 164, 164, 164, 164, 164, 164, 164, 163, 163]",0.6042733192443848,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1556_d10_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1556_d10_w164/checkpoint_last.pt,False,width,82,0,92,False,82,0.507889986038208,,False
inverse,ae_width_to_depth,1557,cand_1557_d10_w164,"[164, 164, 164, 164, 164, 164, 164, 164, 164, 163]",0.6167620420455933,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1557_d10_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1557_d10_w164/checkpoint_last.pt,False,width,82,0,92,False,82,0.507889986038208,,False
inverse,ae_width_to_depth,1558,cand_1558_d10_w164,"[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]",0.6079525947570801,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1558_d10_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1558_d10_w164/checkpoint_last.pt,False,width,83,0,93,False,83,0.507889986038208,0.0,False
inverse,ae_width_to_depth,1559,cand_1559_d10_w165,"[165, 164, 164, 164, 164, 164, 164, 164, 164, 164]",0.6132882833480835,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1559_d10_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1559_d10_w165/checkpoint_last.pt,False,width,83,0,93,False,83,0.507889986038208,,False
inverse,ae_width_to_depth,1560,cand_1560_d10_w165,"[165, 165, 164, 164, 164, 164, 164, 164, 164, 164]",0.6188721656799316,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1560_d10_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1560_d10_w165/checkpoint_last.pt,False,width,83,0,93,False,83,0.507889986038208,,False
inverse,ae_width_to_depth,1561,cand_1561_d10_w165,"[165, 165, 165, 164, 164, 164, 164, 164, 164, 164]",0.6072840690612793,23,28,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1561_d10_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1561_d10_w165/checkpoint_last.pt,False,width,83,0,93,False,83,0.507889986038208,,False
inverse,ae_width_to_depth,1562,cand_1562_d10_w165,"[165, 165, 165, 165, 164, 164, 164, 164, 164, 164]",0.6044762134552002,21,26,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1562_d10_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1562_d10_w165/checkpoint_last.pt,False,width,83,0,93,False,83,0.507889986038208,,False
inverse,ae_width_to_depth,1563,cand_1563_d10_w165,"[165, 165, 165, 165, 165, 164, 164, 164, 164, 164]",0.606644868850708,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1563_d10_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1563_d10_w165/checkpoint_last.pt,False,width,83,0,93,False,83,0.507889986038208,,False
inverse,ae_width_to_depth,1564,cand_1564_d10_w165,"[165, 165, 165, 165, 165, 165, 164, 164, 164, 164]",0.6037730574607849,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1564_d10_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1564_d10_w165/checkpoint_last.pt,False,width,83,0,93,False,83,0.507889986038208,,False
inverse,ae_width_to_depth,1565,cand_1565_d10_w165,"[165, 165, 165, 165, 165, 165, 165, 164, 164, 164]",0.6030446290969849,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1565_d10_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1565_d10_w165/checkpoint_last.pt,False,width,83,0,93,False,83,0.507889986038208,,False
inverse,ae_width_to_depth,1566,cand_1566_d10_w165,"[165, 165, 165, 165, 165, 165, 165, 165, 164, 164]",0.5979139804840088,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1566_d10_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1566_d10_w165/checkpoint_last.pt,False,width,83,0,93,False,83,0.507889986038208,,False
inverse,ae_width_to_depth,1567,cand_1567_d10_w165,"[165, 165, 165, 165, 165, 165, 165, 165, 165, 164]",0.5963245034217834,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1567_d10_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1567_d10_w165/checkpoint_last.pt,False,width,83,0,93,False,83,0.507889986038208,,False
inverse,ae_width_to_depth,1568,cand_1568_d10_w165,"[165, 165, 165, 165, 165, 165, 165, 165, 165, 165]",0.6061732172966003,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1568_d10_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1568_d10_w165/checkpoint_last.pt,False,width,84,0,94,False,84,0.507889986038208,0.0,False
inverse,ae_width_to_depth,1569,cand_1569_d10_w166,"[166, 165, 165, 165, 165, 165, 165, 165, 165, 165]",0.5998101234436035,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1569_d10_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1569_d10_w166/checkpoint_last.pt,False,width,84,0,94,False,84,0.507889986038208,,False
inverse,ae_width_to_depth,1570,cand_1570_d10_w166,"[166, 166, 165, 165, 165, 165, 165, 165, 165, 165]",0.60521399974823,17,22,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1570_d10_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1570_d10_w166/checkpoint_last.pt,False,width,84,0,94,False,84,0.507889986038208,,False
inverse,ae_width_to_depth,1571,cand_1571_d10_w166,"[166, 166, 166, 165, 165, 165, 165, 165, 165, 165]",0.6148450970649719,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1571_d10_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1571_d10_w166/checkpoint_last.pt,False,width,84,0,94,False,84,0.507889986038208,,False
inverse,ae_width_to_depth,1572,cand_1572_d10_w166,"[166, 166, 166, 166, 165, 165, 165, 165, 165, 165]",0.6088058352470398,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1572_d10_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1572_d10_w166/checkpoint_last.pt,False,width,84,0,94,False,84,0.507889986038208,,False
inverse,ae_width_to_depth,1573,cand_1573_d10_w166,"[166, 166, 166, 166, 166, 165, 165, 165, 165, 165]",0.6087148785591125,18,23,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1573_d10_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1573_d10_w166/checkpoint_last.pt,False,width,84,0,94,False,84,0.507889986038208,,False
inverse,ae_width_to_depth,1574,cand_1574_d10_w166,"[166, 166, 166, 166, 166, 166, 165, 165, 165, 165]",0.6129712462425232,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1574_d10_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1574_d10_w166/checkpoint_last.pt,False,width,84,0,94,False,84,0.507889986038208,,False
inverse,ae_width_to_depth,1575,cand_1575_d10_w166,"[166, 166, 166, 166, 166, 166, 166, 165, 165, 165]",0.6009137034416199,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1575_d10_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1575_d10_w166/checkpoint_last.pt,False,width,84,0,94,False,84,0.507889986038208,,False
inverse,ae_width_to_depth,1576,cand_1576_d10_w166,"[166, 166, 166, 166, 166, 166, 166, 166, 165, 165]",0.6043321490287781,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1576_d10_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1576_d10_w166/checkpoint_last.pt,False,width,84,0,94,False,84,0.507889986038208,,False
inverse,ae_width_to_depth,1577,cand_1577_d10_w166,"[166, 166, 166, 166, 166, 166, 166, 166, 166, 165]",0.6061933636665344,26,31,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1577_d10_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1577_d10_w166/checkpoint_last.pt,False,width,84,0,94,False,84,0.507889986038208,,False
inverse,ae_width_to_depth,1578,cand_1578_d10_w166,"[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]",0.6023107767105103,22,27,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1578_d10_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1578_d10_w166/checkpoint_last.pt,False,width,85,0,95,False,85,0.507889986038208,0.0,False
inverse,ae_width_to_depth,1579,cand_1579_d10_w167,"[167, 166, 166, 166, 166, 166, 166, 166, 166, 166]",0.5992625951766968,13,18,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1579_d10_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1579_d10_w167/checkpoint_last.pt,False,width,85,0,95,False,85,0.507889986038208,,False
inverse,ae_width_to_depth,1580,cand_1580_d10_w167,"[167, 167, 166, 166, 166, 166, 166, 166, 166, 166]",0.6054208278656006,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1580_d10_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1580_d10_w167/checkpoint_last.pt,False,width,85,0,95,False,85,0.507889986038208,,False
inverse,ae_width_to_depth,1581,cand_1581_d10_w167,"[167, 167, 167, 166, 166, 166, 166, 166, 166, 166]",0.6055809259414673,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1581_d10_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1581_d10_w167/checkpoint_last.pt,False,width,85,0,95,False,85,0.507889986038208,,False
inverse,ae_width_to_depth,1582,cand_1582_d10_w167,"[167, 167, 167, 167, 166, 166, 166, 166, 166, 166]",0.6049280762672424,16,21,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1582_d10_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1582_d10_w167/checkpoint_last.pt,False,width,85,0,95,False,85,0.507889986038208,,False
inverse,ae_width_to_depth,1583,cand_1583_d10_w167,"[167, 167, 167, 167, 167, 166, 166, 166, 166, 166]",0.6091715693473816,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1583_d10_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1583_d10_w167/checkpoint_last.pt,False,width,85,0,95,False,85,0.507889986038208,,False
inverse,ae_width_to_depth,1584,cand_1584_d10_w167,"[167, 167, 167, 167, 167, 167, 166, 166, 166, 166]",0.6101388931274414,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1584_d10_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1584_d10_w167/checkpoint_last.pt,False,width,85,0,95,False,85,0.507889986038208,,False
inverse,ae_width_to_depth,1585,cand_1585_d10_w167,"[167, 167, 167, 167, 167, 167, 167, 166, 166, 166]",0.6094403862953186,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1585_d10_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1585_d10_w167/checkpoint_last.pt,False,width,85,0,95,False,85,0.507889986038208,,False
inverse,ae_width_to_depth,1586,cand_1586_d10_w167,"[167, 167, 167, 167, 167, 167, 167, 167, 166, 166]",0.6066967248916626,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1586_d10_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1586_d10_w167/checkpoint_last.pt,False,width,85,0,95,False,85,0.507889986038208,,False
inverse,ae_width_to_depth,1587,cand_1587_d10_w167,"[167, 167, 167, 167, 167, 167, 167, 167, 167, 166]",0.6043949127197266,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1587_d10_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1587_d10_w167/checkpoint_last.pt,False,width,85,0,95,False,85,0.507889986038208,,False
inverse,ae_width_to_depth,1588,cand_1588_d10_w167,"[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]",0.6191877722740173,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1588_d10_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1588_d10_w167/checkpoint_last.pt,False,width,86,0,96,False,86,0.507889986038208,0.0,False
inverse,ae_width_to_depth,1589,cand_1589_d10_w168,"[168, 167, 167, 167, 167, 167, 167, 167, 167, 167]",0.620807409286499,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1589_d10_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1589_d10_w168/checkpoint_last.pt,False,width,86,0,96,False,86,0.507889986038208,,False
inverse,ae_width_to_depth,1590,cand_1590_d10_w168,"[168, 168, 167, 167, 167, 167, 167, 167, 167, 167]",0.6128882765769958,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1590_d10_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1590_d10_w168/checkpoint_last.pt,False,width,86,0,96,False,86,0.507889986038208,,False
inverse,ae_width_to_depth,1591,cand_1591_d10_w168,"[168, 168, 168, 167, 167, 167, 167, 167, 167, 167]",0.6164643168449402,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1591_d10_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1591_d10_w168/checkpoint_last.pt,False,width,86,0,96,False,86,0.507889986038208,,False
inverse,ae_width_to_depth,1592,cand_1592_d10_w168,"[168, 168, 168, 168, 167, 167, 167, 167, 167, 167]",0.6364513039588928,1,6,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1592_d10_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1592_d10_w168/checkpoint_last.pt,False,width,86,0,96,False,86,0.507889986038208,,False
inverse,ae_width_to_depth,1593,cand_1593_d10_w168,"[168, 168, 168, 168, 168, 167, 167, 167, 167, 167]",0.6067437529563904,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1593_d10_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1593_d10_w168/checkpoint_last.pt,False,width,86,0,96,False,86,0.507889986038208,,False
inverse,ae_width_to_depth,1594,cand_1594_d10_w168,"[168, 168, 168, 168, 168, 168, 167, 167, 167, 167]",0.6105344891548157,4,9,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1594_d10_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1594_d10_w168/checkpoint_last.pt,False,width,86,0,96,False,86,0.507889986038208,,False
inverse,ae_width_to_depth,1595,cand_1595_d10_w168,"[168, 168, 168, 168, 168, 168, 168, 167, 167, 167]",0.6070915460586548,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1595_d10_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1595_d10_w168/checkpoint_last.pt,False,width,86,0,96,False,86,0.507889986038208,,False
inverse,ae_width_to_depth,1596,cand_1596_d10_w168,"[168, 168, 168, 168, 168, 168, 168, 168, 167, 167]",0.605300784111023,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1596_d10_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1596_d10_w168/checkpoint_last.pt,False,width,86,0,96,False,86,0.507889986038208,,False
inverse,ae_width_to_depth,1597,cand_1597_d10_w168,"[168, 168, 168, 168, 168, 168, 168, 168, 168, 167]",0.605298638343811,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1597_d10_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1597_d10_w168/checkpoint_last.pt,False,width,86,0,96,False,86,0.507889986038208,,False
