task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,55,cand_055_d10_w7,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]",0.5611571436272959,110,120,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_055_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_055_d10_w7/checkpoint_last.pt,False,width,0,0,0,True,0,0.573765685424093,,False
representation,ae_width_only,56,cand_056_d10_w7,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6]",0.5587051286379119,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_056_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_056_d10_w7/checkpoint_last.pt,False,width,0,0,0,True,0,0.573765685424093,,False
representation,ae_width_only,57,cand_057_d10_w7,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6]",0.5563907613842662,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_057_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_057_d10_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.573765685424093,,False
representation,ae_width_only,58,cand_058_d10_w7,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6]",0.5500784512743955,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_058_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_058_d10_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.573765685424093,,False
representation,ae_width_only,59,cand_059_d10_w7,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6]",0.5464953829549852,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_059_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_059_d10_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.573765685424093,,False
representation,ae_width_only,60,cand_060_d10_w7,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.5427706774049563,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_060_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_060_d10_w7/checkpoint_last.pt,True,width,0,0,0,False,0,0.5427706774049563,5.402032363825843,False
representation,ae_width_only,61,cand_061_d10_w8,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.5420527709716138,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_061_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_061_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5427706774049563,,False
representation,ae_width_only,62,cand_062_d10_w8,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7]",0.5455313437200574,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_062_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_062_d10_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.5427706774049563,,False
representation,ae_width_only,63,cand_063_d10_w8,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7]",0.5355845780225386,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_063_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_063_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5427706774049563,,False
representation,ae_width_only,64,cand_064_d10_w8,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7]",0.5347710500584029,92,102,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_064_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_064_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5427706774049563,,False
representation,ae_width_only,65,cand_065_d10_w8,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7]",0.5377958098464644,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_065_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_065_d10_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.5427706774049563,,False
representation,ae_width_only,66,cand_066_d10_w8,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7]",0.531786330106207,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_066_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_066_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5427706774049563,,False
representation,ae_width_only,67,cand_067_d10_w8,"[8, 8, 8, 8, 8, 8, 8, 7, 7, 7]",0.523151289838942,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_067_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_067_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5427706774049563,,False
representation,ae_width_only,68,cand_068_d10_w8,"[8, 8, 8, 8, 8, 8, 8, 8, 7, 7]",0.5190095110453828,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_068_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_068_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5427706774049563,,False
representation,ae_width_only,69,cand_069_d10_w8,"[8, 8, 8, 8, 8, 8, 8, 8, 8, 7]",0.5154327449120518,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_069_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_069_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5427706774049563,,False
representation,ae_width_only,70,cand_070_d10_w8,"[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]",0.514263339183086,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_070_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_070_d10_w8/checkpoint_last.pt,True,width,0,0,0,False,0,0.514263339183086,5.252188338207018,False
representation,ae_width_only,71,cand_071_d10_w9,"[9, 8, 8, 8, 8, 8, 8, 8, 8, 8]",0.5208005893538408,65,75,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_071_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_071_d10_w9/checkpoint_last.pt,False,width,0,0,0,False,0,0.514263339183086,,False
representation,ae_width_only,72,cand_072_d10_w9,"[9, 9, 8, 8, 8, 8, 8, 8, 8, 8]",0.5296749237558255,87,97,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_072_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_072_d10_w9/checkpoint_last.pt,False,width,0,0,0,False,0,0.514263339183086,,False
representation,ae_width_only,73,cand_073_d10_w9,"[9, 9, 9, 8, 8, 8, 8, 8, 8, 8]",0.5255396397726743,80,90,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_073_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_073_d10_w9/checkpoint_last.pt,False,width,0,0,0,False,0,0.514263339183086,,False
representation,ae_width_only,74,cand_074_d10_w9,"[9, 9, 9, 9, 8, 8, 8, 8, 8, 8]",0.517544958672957,78,88,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_074_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_074_d10_w9/checkpoint_last.pt,False,width,0,0,0,False,0,0.514263339183086,,False
representation,ae_width_only,75,cand_075_d10_w9,"[9, 9, 9, 9, 9, 8, 8, 8, 8, 8]",0.5174651019505627,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_075_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_075_d10_w9/checkpoint_last.pt,False,width,0,0,0,False,0,0.514263339183086,,False
representation,ae_width_only,76,cand_076_d10_w9,"[9, 9, 9, 9, 9, 9, 8, 8, 8, 8]",0.5098008146965307,77,87,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_076_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_076_d10_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.514263339183086,,False
representation,ae_width_only,77,cand_077_d10_w9,"[9, 9, 9, 9, 9, 9, 9, 8, 8, 8]",0.5116200158912871,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_077_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_077_d10_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.514263339183086,,False
representation,ae_width_only,78,cand_078_d10_w9,"[9, 9, 9, 9, 9, 9, 9, 9, 8, 8]",0.5083361481959983,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_078_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_078_d10_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.514263339183086,,False
representation,ae_width_only,79,cand_079_d10_w9,"[9, 9, 9, 9, 9, 9, 9, 9, 9, 8]",0.505999681092021,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_079_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_079_d10_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.514263339183086,,False
representation,ae_width_only,80,cand_080_d10_w9,"[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]",0.5049108956426875,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_080_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_080_d10_w9/checkpoint_last.pt,True,width,0,0,0,False,0,0.5049108956426875,1.8186098109297302,False
representation,ae_width_only,81,cand_081_d10_w10,"[10, 9, 9, 9, 9, 9, 9, 9, 9, 9]",0.49560167749306294,78,88,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_081_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_081_d10_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5049108956426875,,False
representation,ae_width_only,82,cand_082_d10_w10,"[10, 10, 9, 9, 9, 9, 9, 9, 9, 9]",0.5110331242618904,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_082_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_082_d10_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.5049108956426875,,False
representation,ae_width_only,83,cand_083_d10_w10,"[10, 10, 10, 9, 9, 9, 9, 9, 9, 9]",0.49903080632002517,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_083_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_083_d10_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.5049108956426875,,False
representation,ae_width_only,84,cand_084_d10_w10,"[10, 10, 10, 10, 9, 9, 9, 9, 9, 9]",0.4992715498290721,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_084_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_084_d10_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.5049108956426875,,False
representation,ae_width_only,85,cand_085_d10_w10,"[10, 10, 10, 10, 10, 9, 9, 9, 9, 9]",0.4922973928956312,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_085_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_085_d10_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5049108956426875,,False
representation,ae_width_only,86,cand_086_d10_w10,"[10, 10, 10, 10, 10, 10, 9, 9, 9, 9]",0.48618192686148,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_086_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_086_d10_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5049108956426875,,False
representation,ae_width_only,87,cand_087_d10_w10,"[10, 10, 10, 10, 10, 10, 10, 9, 9, 9]",0.4884235618681824,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_087_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_087_d10_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.5049108956426875,,False
representation,ae_width_only,88,cand_088_d10_w10,"[10, 10, 10, 10, 10, 10, 10, 10, 9, 9]",0.4847869467521702,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_088_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_088_d10_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5049108956426875,,False
representation,ae_width_only,89,cand_089_d10_w10,"[10, 10, 10, 10, 10, 10, 10, 10, 10, 9]",0.48815170676939534,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_089_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_089_d10_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.5049108956426875,,False
representation,ae_width_only,90,cand_090_d10_w10,"[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]",0.4841918304989078,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_090_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_090_d10_w10/checkpoint_last.pt,True,width,0,0,0,False,0,0.4841918304989078,4.103509217682261,False
representation,ae_width_only,91,cand_091_d10_w11,"[11, 10, 10, 10, 10, 10, 10, 10, 10, 10]",0.4817569814902596,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_091_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_091_d10_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.4841918304989078,,False
representation,ae_width_only,92,cand_092_d10_w11,"[11, 11, 10, 10, 10, 10, 10, 10, 10, 10]",0.469513770416311,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_092_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_092_d10_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.4841918304989078,,False
representation,ae_width_only,93,cand_093_d10_w11,"[11, 11, 11, 10, 10, 10, 10, 10, 10, 10]",0.47010831773507816,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_093_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_093_d10_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.4841918304989078,,False
representation,ae_width_only,94,cand_094_d10_w11,"[11, 11, 11, 11, 10, 10, 10, 10, 10, 10]",0.4652953113008269,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_094_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_094_d10_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.4841918304989078,,False
representation,ae_width_only,95,cand_095_d10_w11,"[11, 11, 11, 11, 11, 10, 10, 10, 10, 10]",0.47376505553499765,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_095_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_095_d10_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.4841918304989078,,False
