task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,57,cand_057_d5_w13,"[13, 13, 12, 12, 12]",0.3173360526561737,71,81,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_057_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_057_d5_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.318621426820755,,False
anomaly,ae_width_only,58,cand_058_d5_w13,"[13, 13, 13, 12, 12]",0.32158878445625305,114,124,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_058_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_058_d5_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.318621426820755,,False
anomaly,ae_width_only,59,cand_059_d5_w13,"[13, 13, 13, 13, 12]",0.3205239474773407,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_059_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_059_d5_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.318621426820755,,False
anomaly,ae_width_only,60,cand_060_d5_w13,"[13, 13, 13, 13, 13]",0.29504507780075073,119,129,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_060_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_060_d5_w13/checkpoint_last.pt,True,width,0,0,0,False,0,0.29504507780075073,7.3994863607423,False
anomaly,ae_width_only,61,cand_061_d5_w14,"[14, 13, 13, 13, 13]",0.29428043961524963,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_061_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_061_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.29504507780075073,,False
anomaly,ae_width_only,62,cand_062_d5_w14,"[14, 14, 13, 13, 13]",0.29350119829177856,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_062_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_062_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.29504507780075073,,False
anomaly,ae_width_only,63,cand_063_d5_w14,"[14, 14, 14, 13, 13]",0.29279381036758423,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_063_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_063_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.29504507780075073,,False
anomaly,ae_width_only,64,cand_064_d5_w14,"[14, 14, 14, 14, 13]",0.2924729883670807,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_064_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_064_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.29504507780075073,,False
anomaly,ae_width_only,65,cand_065_d5_w14,"[14, 14, 14, 14, 14]",0.27142277359962463,133,143,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_065_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_065_d5_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.27142277359962463,8.006337328927977,False
anomaly,ae_width_only,66,cand_066_d5_w15,"[15, 14, 14, 14, 14]",0.27106451988220215,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_066_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_066_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.27142277359962463,,False
anomaly,ae_width_only,67,cand_067_d5_w15,"[15, 15, 14, 14, 14]",0.2696993947029114,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_067_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_067_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.27142277359962463,,False
anomaly,ae_width_only,68,cand_068_d5_w15,"[15, 15, 15, 14, 14]",0.2692345082759857,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_068_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_068_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.27142277359962463,,False
anomaly,ae_width_only,69,cand_069_d5_w15,"[15, 15, 15, 15, 14]",0.2669023275375366,85,95,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_069_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_069_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.27142277359962463,,False
anomaly,ae_width_only,70,cand_070_d5_w15,"[15, 15, 15, 15, 15]",0.23990599811077118,225,235,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_070_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_070_d5_w15/checkpoint_last.pt,True,width,0,0,0,False,0,0.23990599811077118,11.611691631794981,False
anomaly,ae_width_only,71,cand_071_d5_w16,"[16, 15, 15, 15, 15]",0.23802529275417328,80,90,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_071_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_071_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.23990599811077118,,False
anomaly,ae_width_only,72,cand_072_d5_w16,"[16, 16, 15, 15, 15]",0.2385372370481491,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_072_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_072_d5_w16/checkpoint_last.pt,False,width,0,0,0,True,0,0.23990599811077118,,False
anomaly,ae_width_only,73,cand_073_d5_w16,"[16, 16, 16, 15, 15]",0.2390107363462448,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_073_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_073_d5_w16/checkpoint_last.pt,False,width,0,0,0,True,0,0.23990599811077118,,False
anomaly,ae_width_only,74,cand_074_d5_w16,"[16, 16, 16, 16, 15]",0.23822487890720367,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_074_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_074_d5_w16/checkpoint_last.pt,False,width,0,0,0,True,0,0.23990599811077118,,False
anomaly,ae_width_only,75,cand_075_d5_w16,"[16, 16, 16, 16, 16]",0.21932165324687958,217,227,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_075_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_075_d5_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.21932165324687958,8.580170994468943,False
anomaly,ae_width_only,76,cand_076_d5_w17,"[17, 16, 16, 16, 16]",0.21913565695285797,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_076_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_076_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.21932165324687958,,False
anomaly,ae_width_only,77,cand_077_d5_w17,"[17, 17, 16, 16, 16]",0.21868762373924255,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_077_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_077_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.21932165324687958,,False
anomaly,ae_width_only,78,cand_078_d5_w17,"[17, 17, 17, 16, 16]",0.21786996722221375,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_078_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_078_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.21932165324687958,,False
anomaly,ae_width_only,79,cand_079_d5_w17,"[17, 17, 17, 17, 16]",0.2179063856601715,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_079_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_079_d5_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.21932165324687958,,False
anomaly,ae_width_only,80,cand_080_d5_w17,"[17, 17, 17, 17, 17]",0.2018927037715912,118,128,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_080_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_080_d5_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.2018927037715912,7.94675273383494,False
anomaly,ae_width_only,81,cand_081_d5_w18,"[18, 17, 17, 17, 17]",0.2010730654001236,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_081_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_081_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.2018927037715912,,False
anomaly,ae_width_only,82,cand_082_d5_w18,"[18, 18, 17, 17, 17]",0.20095235109329224,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_082_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_082_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.2018927037715912,,False
anomaly,ae_width_only,83,cand_083_d5_w18,"[18, 18, 18, 17, 17]",0.20046919584274292,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_083_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_083_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.2018927037715912,,False
anomaly,ae_width_only,84,cand_084_d5_w18,"[18, 18, 18, 18, 17]",0.19956807792186737,64,74,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_084_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_084_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.2018927037715912,,False
anomaly,ae_width_only,85,cand_085_d5_w18,"[18, 18, 18, 18, 18]",0.1823488026857376,185,195,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_085_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_085_d5_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.1823488026857376,9.680340458446842,False
anomaly,ae_width_only,86,cand_086_d5_w19,"[19, 18, 18, 18, 18]",0.1816752552986145,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_086_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_086_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.1823488026857376,,False
anomaly,ae_width_only,87,cand_087_d5_w19,"[19, 19, 18, 18, 18]",0.18107935786247253,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_087_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_087_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.1823488026857376,,False
anomaly,ae_width_only,88,cand_088_d5_w19,"[19, 19, 19, 18, 18]",0.1807354986667633,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_088_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_088_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.1823488026857376,,False
anomaly,ae_width_only,89,cand_089_d5_w19,"[19, 19, 19, 19, 18]",0.18065406382083893,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_089_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_089_d5_w19/checkpoint_last.pt,False,width,0,0,0,True,0,0.1823488026857376,,False
anomaly,ae_width_only,90,cand_090_d5_w19,"[19, 19, 19, 19, 19]",0.1796598583459854,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_090_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_090_d5_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.1796598583459854,1.4746158461957988,False
anomaly,ae_width_only,91,cand_091_d5_w20,"[20, 19, 19, 19, 19]",0.16613835096359253,267,277,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_091_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_091_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.1796598583459854,,False
anomaly,ae_width_only,92,cand_092_d5_w20,"[20, 20, 19, 19, 19]",0.1656191051006317,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_092_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_092_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.1796598583459854,,False
anomaly,ae_width_only,93,cand_093_d5_w20,"[20, 20, 20, 19, 19]",0.1653735339641571,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_093_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_093_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.1796598583459854,,False
anomaly,ae_width_only,94,cand_094_d5_w20,"[20, 20, 20, 20, 19]",0.1657044142484665,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_094_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_094_d5_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.1796598583459854,,False
anomaly,ae_width_only,95,cand_095_d5_w20,"[20, 20, 20, 20, 20]",0.14777329564094543,64,74,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_095_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_095_d5_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.14777329564094543,17.74829558399933,False
anomaly,ae_width_only,96,cand_096_d5_w21,"[21, 20, 20, 20, 20]",0.14707240462303162,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_096_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_096_d5_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.14777329564094543,,False
anomaly,ae_width_only,97,cand_097_d5_w21,"[21, 21, 20, 20, 20]",0.14712025225162506,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_097_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_097_d5_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.14777329564094543,,False
anomaly,ae_width_only,98,cand_098_d5_w21,"[21, 21, 21, 20, 20]",0.14702719449996948,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_098_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_098_d5_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.14777329564094543,,False
anomaly,ae_width_only,99,cand_099_d5_w21,"[21, 21, 21, 21, 20]",0.14658300578594208,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_099_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_099_d5_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.14777329564094543,,False
anomaly,ae_width_only,100,cand_100_d5_w21,"[21, 21, 21, 21, 21]",0.13946934044361115,93,103,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_100_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_100_d5_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.13946934044361115,5.619388240153322,False
anomaly,ae_width_only,101,cand_101_d5_w22,"[22, 21, 21, 21, 21]",0.13809649646282196,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_101_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_101_d5_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.13946934044361115,,False
anomaly,ae_width_only,102,cand_102_d5_w22,"[22, 22, 21, 21, 21]",0.13703902065753937,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_102_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_102_d5_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.13946934044361115,,False
anomaly,ae_width_only,103,cand_103_d5_w22,"[22, 22, 22, 21, 21]",0.13663756847381592,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_103_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_103_d5_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.13946934044361115,,False
anomaly,ae_width_only,104,cand_104_d5_w22,"[22, 22, 22, 22, 21]",0.13647738099098206,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_104_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_104_d5_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.13946934044361115,,False
anomaly,ae_width_only,105,cand_105_d5_w22,"[22, 22, 22, 22, 22]",0.1358763873577118,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_105_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_105_d5_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.1358763873577118,2.5761598029152655,False
