task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,633,cand_633_d5_w128,"[128, 128, 128, 127, 127]",0.002145457527001067,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_633_d5_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_633_d5_w128/checkpoint_last.pt,False,width,0,0,0,False,0,0.0021361242943498484,,False
denoising,ae_width_only,634,cand_634_d5_w128,"[128, 128, 128, 128, 127]",0.0020953865053645404,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_634_d5_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_634_d5_w128/checkpoint_last.pt,False,width,0,0,0,False,0,0.0021361242943498484,,False
denoising,ae_width_only,635,cand_635_d5_w128,"[128, 128, 128, 128, 128]",0.002176376685069404,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_635_d5_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_635_d5_w128/checkpoint_last.pt,False,width,1,0,1,False,1,0.0021361242943498484,0.0,False
denoising,ae_width_only,636,cand_636_d5_w129,"[129, 128, 128, 128, 128]",0.0022055060986491777,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_636_d5_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_636_d5_w129/checkpoint_last.pt,False,width,1,0,1,False,1,0.0021361242943498484,,False
denoising,ae_width_only,637,cand_637_d5_w129,"[129, 129, 128, 128, 128]",0.0023968018374101773,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_637_d5_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_637_d5_w129/checkpoint_last.pt,False,width,1,0,1,False,1,0.0021361242943498484,,False
denoising,ae_width_only,638,cand_638_d5_w129,"[129, 129, 129, 128, 128]",0.0019651315602155586,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_638_d5_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_638_d5_w129/checkpoint_last.pt,True,width,1,0,1,True,1,0.0021361242943498484,,False
denoising,ae_width_only,639,cand_639_d5_w129,"[129, 129, 129, 129, 128]",0.0022162145527884983,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_639_d5_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_639_d5_w129/checkpoint_last.pt,False,width,1,0,1,True,1,0.0021361242943498484,,False
denoising,ae_width_only,640,cand_640_d5_w129,"[129, 129, 129, 129, 129]",0.002254957817999474,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_640_d5_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_640_d5_w129/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019651315602155586,8.004812013353991,False
denoising,ae_width_only,641,cand_641_d5_w130,"[130, 129, 129, 129, 129]",0.0022960350116809185,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_641_d5_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_641_d5_w130/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019651315602155586,,False
denoising,ae_width_only,642,cand_642_d5_w130,"[130, 130, 129, 129, 129]",0.00211056538886645,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_642_d5_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_642_d5_w130/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019651315602155586,,False
denoising,ae_width_only,643,cand_643_d5_w130,"[130, 130, 130, 129, 129]",0.0020932563862505224,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_643_d5_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_643_d5_w130/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019651315602155586,,False
denoising,ae_width_only,644,cand_644_d5_w130,"[130, 130, 130, 130, 129]",0.0021878145350606656,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_644_d5_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_644_d5_w130/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019651315602155586,,False
denoising,ae_width_only,645,cand_645_d5_w130,"[130, 130, 130, 130, 130]",0.001894550632034999,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_645_d5_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_645_d5_w130/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019651315602155586,0.0,False
denoising,ae_width_only,646,cand_646_d5_w131,"[131, 130, 130, 130, 130]",0.00243019220555061,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_646_d5_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_646_d5_w131/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019651315602155586,,False
denoising,ae_width_only,647,cand_647_d5_w131,"[131, 131, 130, 130, 130]",0.002145656031625017,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_647_d5_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_647_d5_w131/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019651315602155586,,False
denoising,ae_width_only,648,cand_648_d5_w131,"[131, 131, 131, 130, 130]",0.0019564659002362164,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_648_d5_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_648_d5_w131/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019651315602155586,,False
denoising,ae_width_only,649,cand_649_d5_w131,"[131, 131, 131, 131, 130]",0.0022433225280792304,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_649_d5_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_649_d5_w131/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019651315602155586,,False
denoising,ae_width_only,650,cand_650_d5_w131,"[131, 131, 131, 131, 131]",0.002051822290209864,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_650_d5_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_650_d5_w131/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019651315602155586,0.0,False
denoising,ae_width_only,651,cand_651_d5_w132,"[132, 131, 131, 131, 131]",0.0020046041463772247,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_651_d5_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_651_d5_w132/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019651315602155586,,False
denoising,ae_width_only,652,cand_652_d5_w132,"[132, 132, 131, 131, 131]",0.002000195166427803,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_652_d5_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_652_d5_w132/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019651315602155586,,False
denoising,ae_width_only,653,cand_653_d5_w132,"[132, 132, 132, 131, 131]",0.0019559327404572863,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_653_d5_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_653_d5_w132/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019651315602155586,,False
denoising,ae_width_only,654,cand_654_d5_w132,"[132, 132, 132, 132, 131]",0.002130369161846837,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_654_d5_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_654_d5_w132/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019651315602155586,,False
denoising,ae_width_only,655,cand_655_d5_w132,"[132, 132, 132, 132, 132]",0.0019337771147155912,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_655_d5_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_655_d5_w132/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019651315602155586,0.0,False
denoising,ae_width_only,656,cand_656_d5_w133,"[133, 132, 132, 132, 132]",0.0020575697286100434,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_656_d5_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_656_d5_w133/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019651315602155586,,False
denoising,ae_width_only,657,cand_657_d5_w133,"[133, 133, 132, 132, 132]",0.002047908500152572,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_657_d5_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_657_d5_w133/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019651315602155586,,False
denoising,ae_width_only,658,cand_658_d5_w133,"[133, 133, 133, 132, 132]",0.002124397115326124,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_658_d5_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_658_d5_w133/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019651315602155586,,False
denoising,ae_width_only,659,cand_659_d5_w133,"[133, 133, 133, 133, 132]",0.001837530384864865,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_659_d5_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_659_d5_w133/checkpoint_last.pt,True,width,3,0,3,True,3,0.0019651315602155586,,False
denoising,ae_width_only,660,cand_660_d5_w133,"[133, 133, 133, 133, 133]",0.00208116650416626,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_660_d5_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_660_d5_w133/checkpoint_last.pt,False,width,0,0,0,False,0,0.001837530384864865,6.4932637556692026,False
denoising,ae_width_only,661,cand_661_d5_w134,"[134, 133, 133, 133, 133]",0.0020629977450548702,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_661_d5_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_661_d5_w134/checkpoint_last.pt,False,width,0,0,0,False,0,0.001837530384864865,,False
denoising,ae_width_only,662,cand_662_d5_w134,"[134, 134, 133, 133, 133]",0.0019404174408836567,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_662_d5_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_662_d5_w134/checkpoint_last.pt,False,width,0,0,0,False,0,0.001837530384864865,,False
denoising,ae_width_only,663,cand_663_d5_w134,"[134, 134, 134, 133, 133]",0.0021004276078202266,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_663_d5_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_663_d5_w134/checkpoint_last.pt,False,width,0,0,0,False,0,0.001837530384864865,,False
denoising,ae_width_only,664,cand_664_d5_w134,"[134, 134, 134, 134, 133]",0.0020453111824823233,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_664_d5_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_664_d5_w134/checkpoint_last.pt,False,width,0,0,0,False,0,0.001837530384864865,,False
denoising,ae_width_only,665,cand_665_d5_w134,"[134, 134, 134, 134, 134]",0.0019278080833899838,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_665_d5_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_665_d5_w134/checkpoint_last.pt,False,width,1,0,1,False,1,0.001837530384864865,0.0,False
denoising,ae_width_only,666,cand_666_d5_w135,"[135, 134, 134, 134, 134]",0.0020336968584043196,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_666_d5_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_666_d5_w135/checkpoint_last.pt,False,width,1,0,1,False,1,0.001837530384864865,,False
denoising,ae_width_only,667,cand_667_d5_w135,"[135, 135, 134, 134, 134]",0.0019537281740024314,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_667_d5_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_667_d5_w135/checkpoint_last.pt,False,width,1,0,1,False,1,0.001837530384864865,,False
denoising,ae_width_only,668,cand_668_d5_w135,"[135, 135, 135, 134, 134]",0.0017825592546086536,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_668_d5_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_668_d5_w135/checkpoint_last.pt,False,width,1,0,1,False,1,0.001837530384864865,,False
denoising,ae_width_only,669,cand_669_d5_w135,"[135, 135, 135, 135, 134]",0.0019453556952423773,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_669_d5_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_669_d5_w135/checkpoint_last.pt,False,width,1,0,1,False,1,0.001837530384864865,,False
denoising,ae_width_only,670,cand_670_d5_w135,"[135, 135, 135, 135, 135]",0.0019321050069529813,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_670_d5_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_670_d5_w135/checkpoint_last.pt,False,width,2,0,2,False,2,0.001837530384864865,0.0,False
denoising,ae_width_only,671,cand_671_d5_w136,"[136, 135, 135, 135, 135]",0.0019531142382279078,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_671_d5_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_671_d5_w136/checkpoint_last.pt,False,width,2,0,2,False,2,0.001837530384864865,,False
denoising,ae_width_only,672,cand_672_d5_w136,"[136, 136, 135, 135, 135]",0.0018554694161262233,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_672_d5_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_672_d5_w136/checkpoint_last.pt,False,width,2,0,2,False,2,0.001837530384864865,,False
denoising,ae_width_only,673,cand_673_d5_w136,"[136, 136, 136, 135, 135]",0.0018941377530871343,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_673_d5_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_673_d5_w136/checkpoint_last.pt,False,width,2,0,2,False,2,0.001837530384864865,,False
denoising,ae_width_only,674,cand_674_d5_w136,"[136, 136, 136, 136, 135]",0.001951754916995761,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_674_d5_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_674_d5_w136/checkpoint_last.pt,False,width,2,0,2,False,2,0.001837530384864865,,False
denoising,ae_width_only,675,cand_675_d5_w136,"[136, 136, 136, 136, 136]",0.0017707388612290288,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_675_d5_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_675_d5_w136/checkpoint_last.pt,False,width,3,0,3,False,3,0.001837530384864865,0.0,False
denoising,ae_width_only,676,cand_676_d5_w137,"[137, 136, 136, 136, 136]",0.0019228684674642998,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_676_d5_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_676_d5_w137/checkpoint_last.pt,False,width,3,0,3,False,3,0.001837530384864865,,False
denoising,ae_width_only,677,cand_677_d5_w137,"[137, 137, 136, 136, 136]",0.0016350943379363524,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_677_d5_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_677_d5_w137/checkpoint_last.pt,True,width,3,0,3,True,3,0.001837530384864865,,False
denoising,ae_width_only,678,cand_678_d5_w137,"[137, 137, 137, 136, 136]",0.001942339922366214,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_678_d5_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_678_d5_w137/checkpoint_last.pt,False,width,3,0,3,True,3,0.001837530384864865,,False
denoising,ae_width_only,679,cand_679_d5_w137,"[137, 137, 137, 137, 136]",0.0018388197703052304,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_679_d5_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_679_d5_w137/checkpoint_last.pt,False,width,3,0,3,True,3,0.001837530384864865,,False
denoising,ae_width_only,680,cand_680_d5_w137,"[137, 137, 137, 137, 137]",0.0018552309789169835,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_680_d5_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_680_d5_w137/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016350943379363524,11.0167455513069,False
denoising,ae_width_only,681,cand_681_d5_w138,"[138, 137, 137, 137, 137]",0.001939068359663518,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_681_d5_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_681_d5_w138/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016350943379363524,,False
denoising,ae_width_only,682,cand_682_d5_w138,"[138, 138, 137, 137, 137]",0.001760149556980415,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_682_d5_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_682_d5_w138/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016350943379363524,,False
denoising,ae_width_only,683,cand_683_d5_w138,"[138, 138, 138, 137, 137]",0.001809207688412125,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_683_d5_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_683_d5_w138/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016350943379363524,,False
denoising,ae_width_only,684,cand_684_d5_w138,"[138, 138, 138, 138, 137]",0.0016636558713708836,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_684_d5_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_684_d5_w138/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016350943379363524,,False
denoising,ae_width_only,685,cand_685_d5_w138,"[138, 138, 138, 138, 138]",0.0017440069986689904,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_685_d5_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_685_d5_w138/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016350943379363524,0.0,False
denoising,ae_width_only,686,cand_686_d5_w139,"[139, 138, 138, 138, 138]",0.0017729259592583818,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_686_d5_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_686_d5_w139/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016350943379363524,,False
denoising,ae_width_only,687,cand_687_d5_w139,"[139, 139, 138, 138, 138]",0.0017475737174777975,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_687_d5_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_687_d5_w139/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016350943379363524,,False
denoising,ae_width_only,688,cand_688_d5_w139,"[139, 139, 139, 138, 138]",0.0016778443186811717,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_688_d5_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_688_d5_w139/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016350943379363524,,False
denoising,ae_width_only,689,cand_689_d5_w139,"[139, 139, 139, 139, 138]",0.0017532328773385679,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_689_d5_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_689_d5_w139/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016350943379363524,,False
denoising,ae_width_only,690,cand_690_d5_w139,"[139, 139, 139, 139, 139]",0.0017392638758312769,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_690_d5_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_690_d5_w139/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016350943379363524,0.0,False
