task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,57,cand_057_d6_w11,"[11, 11, 11, 10, 10, 10]",0.7208698849579883,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_057_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_057_d6_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.7214055468942911,,False
denoising,ae_width_only,58,cand_058_d6_w11,"[11, 11, 11, 11, 10, 10]",0.7205844193323042,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_058_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_058_d6_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7214055468942911,,False
denoising,ae_width_only,59,cand_059_d6_w11,"[11, 11, 11, 11, 11, 10]",0.7205488744166707,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_059_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_059_d6_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.7214055468942911,,False
denoising,ae_width_only,60,cand_060_d6_w11,"[11, 11, 11, 11, 11, 11]",0.7007725616693148,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_060_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_060_d6_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.7007725616693148,2.8601090348976417,False
denoising,ae_width_only,61,cand_061_d6_w12,"[12, 11, 11, 11, 11, 11]",0.7007079740799294,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_061_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_061_d6_w12/checkpoint_last.pt,False,width,0,0,0,False,0,0.7007725616693148,,False
denoising,ae_width_only,62,cand_062_d6_w12,"[12, 12, 11, 11, 11, 11]",0.6998600578427517,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_062_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_062_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7007725616693148,,False
denoising,ae_width_only,63,cand_063_d6_w12,"[12, 12, 12, 11, 11, 11]",0.6998545311038579,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_063_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_063_d6_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.7007725616693148,,False
denoising,ae_width_only,64,cand_064_d6_w12,"[12, 12, 12, 12, 11, 11]",0.6995358563945108,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_064_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_064_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7007725616693148,,False
denoising,ae_width_only,65,cand_065_d6_w12,"[12, 12, 12, 12, 12, 11]",0.699024754163228,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_065_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_065_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7007725616693148,,False
denoising,ae_width_only,66,cand_066_d6_w12,"[12, 12, 12, 12, 12, 12]",0.6808706568716741,80,90,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_066_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_066_d6_w12/checkpoint_last.pt,True,width,0,0,0,False,0,0.6808706568716741,2.8399948694098684,False
denoising,ae_width_only,67,cand_067_d6_w13,"[13, 12, 12, 12, 12, 12]",0.6802906969595226,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_067_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_067_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6808706568716741,,False
denoising,ae_width_only,68,cand_068_d6_w13,"[13, 13, 12, 12, 12, 12]",0.6801532454643394,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_068_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_068_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6808706568716741,,False
denoising,ae_width_only,69,cand_069_d6_w13,"[13, 13, 13, 12, 12, 12]",0.6800934257202597,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_069_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_069_d6_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6808706568716741,,False
denoising,ae_width_only,70,cand_070_d6_w13,"[13, 13, 13, 13, 12, 12]",0.680156474406784,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_070_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_070_d6_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6808706568716741,,False
denoising,ae_width_only,71,cand_071_d6_w13,"[13, 13, 13, 13, 13, 12]",0.6790163071581781,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_071_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_071_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6808706568716741,,False
denoising,ae_width_only,72,cand_072_d6_w13,"[13, 13, 13, 13, 13, 13]",0.6599423847028847,87,97,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_072_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_072_d6_w13/checkpoint_last.pt,True,width,0,0,0,False,0,0.6599423847028847,3.0737515205819586,False
denoising,ae_width_only,73,cand_073_d6_w14,"[14, 13, 13, 13, 13, 13]",0.6598403728024069,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_073_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_073_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6599423847028847,,False
denoising,ae_width_only,74,cand_074_d6_w14,"[14, 14, 13, 13, 13, 13]",0.6597572012827098,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_074_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_074_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6599423847028847,,False
denoising,ae_width_only,75,cand_075_d6_w14,"[14, 14, 14, 13, 13, 13]",0.6587646614140593,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_075_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_075_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6599423847028847,,False
denoising,ae_width_only,76,cand_076_d6_w14,"[14, 14, 14, 14, 14, 13]",0.6588694976243243,10,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_076_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_076_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6599423847028847,,False
denoising,ae_width_only,77,cand_077_d6_w14,"[14, 14, 14, 14, 14, 13]",0.6590863817011136,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_077_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_077_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6599423847028847,,False
denoising,ae_width_only,78,cand_078_d6_w15,"[15, 14, 14, 14, 14, 14]",0.6410726658945164,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_078_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_078_d6_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.6599423847028847,,False
denoising,ae_width_only,79,cand_079_d6_w15,"[15, 15, 14, 14, 14, 14]",0.6407825835623004,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_079_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_079_d6_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.6599423847028847,,False
denoising,ae_width_only,80,cand_080_d6_w15,"[15, 15, 15, 14, 14, 14]",0.6407147667329653,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_080_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_080_d6_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.6599423847028847,,False
denoising,ae_width_only,81,cand_081_d6_w15,"[15, 15, 15, 15, 14, 14]",0.6403351818985259,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_081_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_081_d6_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.6599423847028847,,False
denoising,ae_width_only,82,cand_082_d6_w15,"[15, 15, 15, 15, 15, 14]",0.6402208505732491,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_082_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_082_d6_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.6599423847028847,,False
denoising,ae_width_only,83,cand_083_d6_w15,"[15, 15, 15, 15, 15, 15]",0.6219754345258914,70,80,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_083_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_083_d6_w15/checkpoint_last.pt,True,width,0,0,0,False,0,0.6219754345258914,5.753070428123283,False
denoising,ae_width_only,84,cand_084_d6_w16,"[16, 15, 15, 15, 15, 15]",0.6222684548138379,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_084_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_084_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.6219754345258914,,False
denoising,ae_width_only,85,cand_085_d6_w16,"[16, 16, 15, 15, 15, 15]",0.6219091010223771,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_085_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_085_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.6219754345258914,,False
denoising,ae_width_only,86,cand_086_d6_w16,"[16, 16, 16, 15, 15, 15]",0.6214330081759061,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_086_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_086_d6_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.6219754345258914,,False
denoising,ae_width_only,87,cand_087_d6_w16,"[16, 16, 16, 16, 15, 15]",0.6207900914652877,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_087_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_087_d6_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.6219754345258914,,False
denoising,ae_width_only,88,cand_088_d6_w16,"[16, 16, 16, 16, 16, 15]",0.6205093433101054,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_088_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_088_d6_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.6219754345258914,,False
denoising,ae_width_only,89,cand_089_d6_w16,"[16, 16, 16, 16, 16, 16]",0.6022360500203002,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_089_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_089_d6_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.6022360500203002,3.173659828002339,False
denoising,ae_width_only,90,cand_090_d6_w17,"[17, 16, 16, 16, 16, 16]",0.601959998433318,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_090_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_090_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.6022360500203002,,False
denoising,ae_width_only,91,cand_091_d6_w17,"[17, 17, 16, 16, 16, 16]",0.6005237982610863,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_091_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_091_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.6022360500203002,,False
denoising,ae_width_only,92,cand_092_d6_w17,"[17, 17, 17, 16, 16, 16]",0.6002884562412631,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_092_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_092_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.6022360500203002,,False
denoising,ae_width_only,93,cand_093_d6_w17,"[17, 17, 17, 17, 16, 16]",0.6000465773971488,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_093_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_093_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.6022360500203002,,False
denoising,ae_width_only,94,cand_094_d6_w17,"[17, 17, 17, 17, 17, 16]",0.5999031181187805,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_094_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_094_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.6022360500203002,,False
denoising,ae_width_only,95,cand_095_d6_w17,"[17, 17, 17, 17, 17, 17]",0.5813360618532645,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_095_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_095_d6_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.5813360618532645,3.470398055103353,False
denoising,ae_width_only,96,cand_096_d6_w18,"[18, 17, 17, 17, 17, 17]",0.5813765166780444,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_096_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_096_d6_w18/checkpoint_last.pt,False,width,0,0,0,False,0,0.5813360618532645,,False
denoising,ae_width_only,97,cand_097_d6_w18,"[18, 18, 17, 17, 17, 17]",0.5807918270463855,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_097_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_097_d6_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5813360618532645,,False
denoising,ae_width_only,98,cand_098_d6_w18,"[18, 18, 18, 17, 17, 17]",0.5800569993395298,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_098_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_098_d6_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5813360618532645,,False
denoising,ae_width_only,99,cand_099_d6_w18,"[18, 18, 18, 18, 17, 17]",0.5796997875061891,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_099_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_099_d6_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5813360618532645,,False
denoising,ae_width_only,100,cand_100_d6_w18,"[18, 18, 18, 18, 18, 17]",0.5796719015150381,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_100_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_100_d6_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.5813360618532645,,False
denoising,ae_width_only,101,cand_101_d6_w18,"[18, 18, 18, 18, 18, 18]",0.5602436859581721,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_101_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_101_d6_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.5602436859581721,3.6282586405961395,False
denoising,ae_width_only,102,cand_102_d6_w19,"[19, 18, 18, 18, 18, 18]",0.5603269774011711,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_102_d6_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_102_d6_w19/checkpoint_last.pt,False,width,0,0,0,False,0,0.5602436859581721,,False
denoising,ae_width_only,103,cand_103_d6_w19,"[19, 19, 18, 18, 18, 18]",0.5600621369379063,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_103_d6_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_103_d6_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5602436859581721,,False
