timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 10:45:41,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,232,64,8,0.45000573992729187,0.47091731429100037,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.47091731429100037,232,0,True,,,,
2026-06-19 10:45:56,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,233,64,8,0.44656142592430115,0.4679645001888275,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4679645001888275,233,0,True,,,,
2026-06-19 10:46:11,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,234,64,8,0.44363242387771606,0.4652109742164612,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4652109742164612,234,0,True,,,,
2026-06-19 10:46:33,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,235,64,8,0.44088321924209595,0.4623276889324188,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4623276889324188,235,0,True,,,,0.6472906474574203
2026-06-19 10:46:48,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,236,64,8,0.4381133019924164,0.45962363481521606,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.45962363481521606,236,0,True,,,,
2026-06-19 10:47:04,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,237,64,8,0.4353972375392914,0.45701852440834045,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.45701852440834045,237,0,True,,,,
2026-06-19 10:47:18,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,238,64,8,0.43289461731910706,0.45477697253227234,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.45477697253227234,238,0,True,,,,
2026-06-19 10:47:33,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,239,64,8,0.4306691586971283,0.4515891373157501,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4515891373157501,239,0,True,,,,
2026-06-19 10:47:54,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,240,64,8,0.4275694191455841,0.44708365201950073,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.44708365201950073,240,0,True,,,,0.6515877797905065
2026-06-19 10:48:10,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,241,64,8,0.4231416881084442,0.44229865074157715,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.44229865074157715,241,0,True,,,,
2026-06-19 10:48:25,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,242,64,8,0.41840872168540955,0.4391510486602783,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4391510486602783,242,0,True,,,,
2026-06-19 10:48:41,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,243,64,8,0.4153568148612976,0.43730390071868896,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.43730390071868896,243,0,True,,,,
2026-06-19 10:48:55,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,244,64,8,0.41355934739112854,0.4347705543041229,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4347705543041229,244,0,True,,,,
2026-06-19 10:49:17,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,245,64,8,0.4110955595970154,0.43083199858665466,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.43083199858665466,245,0,True,,,,0.6576684467875389
2026-06-19 10:49:32,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,246,64,8,0.4072285592556,0.4266735911369324,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4266735911369324,246,0,True,,,,
2026-06-19 10:49:48,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,247,64,8,0.4031883478164673,0.42461588978767395,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.42461588978767395,247,0,True,,,,
2026-06-19 10:50:02,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,248,64,8,0.40111619234085083,0.4251387417316437,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.42461588978767395,247,1,False,,,,
2026-06-19 10:50:18,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,249,64,8,0.40179774165153503,0.4225301444530487,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4225301444530487,249,0,True,,,,
2026-06-19 10:50:40,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,250,64,8,0.39915743470191956,0.4162716865539551,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4162716865539551,250,0,True,,,,0.6639607737590199
2026-06-19 10:50:55,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,251,64,8,0.39305704832077026,0.41287896037101746,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.41287896037101746,251,0,True,,,,
2026-06-19 10:51:11,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,252,64,8,0.389667809009552,0.4116188883781433,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4116188883781433,252,0,True,,,,
2026-06-19 10:51:25,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,253,64,8,0.388425350189209,0.40612635016441345,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.40612635016441345,253,0,True,,,,
2026-06-19 10:51:41,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,254,64,8,0.38303589820861816,0.4027404189109802,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4027404189109802,254,0,True,,,,
2026-06-19 10:52:01,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,255,64,8,0.37967169284820557,0.40268275141716003,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4027404189109802,254,1,False,,,,0.6698528693253083
2026-06-19 10:52:17,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,256,64,8,0.379597008228302,0.39798712730407715,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.39798712730407715,256,0,True,,,,
2026-06-19 10:52:32,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,257,64,8,0.3749988079071045,0.3937772214412689,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3937772214412689,257,0,True,,,,
2026-06-19 10:52:47,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,258,64,8,0.37083539366722107,0.39250290393829346,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.39250290393829346,258,0,True,,,,
2026-06-19 10:53:02,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,259,64,8,0.369539737701416,0.3885266184806824,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3885266184806824,259,0,True,,,,
2026-06-19 10:53:23,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,260,64,8,0.36565279960632324,0.3846011161804199,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3846011161804199,260,0,True,,,,0.6751331985390194
2026-06-19 10:53:39,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,261,64,8,0.3617459535598755,0.3836595118045807,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3836595118045807,261,0,True,,,,
2026-06-19 10:53:54,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,262,64,8,0.3608175814151764,0.3805772066116333,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3805772066116333,262,0,True,,,,
2026-06-19 10:54:09,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,263,64,8,0.35783758759498596,0.37596601247787476,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.37596601247787476,263,0,True,,,,
2026-06-19 10:54:24,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,264,64,8,0.3531942665576935,0.3740478456020355,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3740478456020355,264,0,True,,,,
2026-06-19 10:54:44,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,265,64,8,0.35133597254753113,0.3717125952243805,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3717125952243805,265,0,True,,,,0.6774681395511359
2026-06-19 10:54:59,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,266,64,8,0.3490767180919647,0.36706703901290894,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.36706703901290894,266,0,True,,,,
2026-06-19 10:55:13,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,267,64,8,0.34440651535987854,0.36397743225097656,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.36397743225097656,267,0,True,,,,
2026-06-19 10:55:28,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,268,64,8,0.34134724736213684,0.36226686835289,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.36226686835289,268,0,True,,,,
2026-06-19 10:55:43,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,269,64,8,0.3396923243999481,0.35886624455451965,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.35886624455451965,269,0,True,,,,
2026-06-19 10:56:03,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,270,64,8,0.3363141417503357,0.3549700677394867,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3549700677394867,270,0,True,,,,0.6827143784774412
2026-06-19 10:56:19,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,271,64,8,0.3324773609638214,0.3526744544506073,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3526744544506073,271,0,True,,,,
2026-06-19 10:56:33,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,272,64,8,0.3302169442176819,0.3513348698616028,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3513348698616028,272,0,True,,,,
2026-06-19 10:56:42,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,273,64,8,0.32892754673957825,0.3502882421016693,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3502882421016693,273,0,True,,,,
2026-06-19 10:56:58,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,274,64,8,0.3279249668121338,0.35090959072113037,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3502882421016693,273,1,False,,,,
2026-06-19 10:57:15,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,275,64,8,0.3285914957523346,0.3472922444343567,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3472922444343567,275,0,True,,,,0.683712420408186
2026-06-19 10:57:30,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,276,64,8,0.32504013180732727,0.3420594334602356,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3420594334602356,276,0,True,,,,
2026-06-19 10:57:40,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,277,64,8,0.3198690712451935,0.33777573704719543,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.33777573704719543,277,0,True,,,,
2026-06-19 10:57:54,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,278,64,8,0.31557971239089966,0.3368965983390808,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3368965983390808,278,0,True,,,,
2026-06-19 10:58:09,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,279,64,8,0.31478947401046753,0.3363824486732483,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3363824486732483,279,0,True,,,,
2026-06-19 10:58:22,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,280,64,8,0.3142569065093994,0.3321543335914612,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3321543335914612,280,0,True,,,,0.6896787354840358
2026-06-19 10:58:37,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,281,64,8,0.3100893497467041,0.32839101552963257,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.32839101552963257,281,0,True,,,,
2026-06-19 10:58:51,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,282,64,8,0.30636724829673767,0.3282153904438019,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3282153904438019,282,0,True,,,,
2026-06-19 10:59:06,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,283,64,8,0.30617979168891907,0.3258831202983856,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3258831202983856,283,0,True,,,,
2026-06-19 10:59:16,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,284,64,8,0.30392971634864807,0.3224131464958191,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3224131464958191,284,0,True,,,,
2026-06-19 10:59:33,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,285,64,8,0.30041471123695374,0.32148200273513794,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.32148200273513794,285,0,True,,,,0.6927348115483782
2026-06-19 10:59:48,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,286,64,8,0.29951614141464233,0.3194834291934967,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3194834291934967,286,0,True,,,,
2026-06-19 11:00:02,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,287,64,8,0.29754143953323364,0.31614336371421814,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.31614336371421814,287,0,True,,,,
2026-06-19 11:00:17,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,288,64,8,0.29420796036720276,0.31506839394569397,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.31506839394569397,288,0,True,,,,
2026-06-19 11:00:31,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,289,64,8,0.2931615114212036,0.31369301676750183,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.31369301676750183,289,0,True,,,,
2026-06-19 11:00:50,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,290,64,8,0.29175496101379395,0.31067797541618347,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.31067797541618347,290,0,True,,,,0.6973806660501438
2026-06-19 11:01:04,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,291,64,8,0.28876250982284546,0.30876997113227844,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.30876997113227844,291,0,True,,,,
2026-06-19 11:01:19,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,292,64,8,0.2869105339050293,0.30757445096969604,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.30757445096969604,292,0,True,,,,
2026-06-19 11:01:32,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,293,64,8,0.2857000231742859,0.3055708110332489,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3055708110332489,293,0,True,,,,
2026-06-19 11:01:46,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,294,64,8,0.28370845317840576,0.30390557646751404,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.30390557646751404,294,0,True,,,,
2026-06-19 11:02:04,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,295,64,8,0.2821032404899597,0.3031978905200958,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3031978905200958,295,0,True,,,,0.6996160497976365
2026-06-19 11:02:19,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,296,64,8,0.28135594725608826,0.3029959201812744,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3029959201812744,296,0,True,,,,
2026-06-19 11:02:30,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,297,64,8,0.2812313735485077,0.30613911151885986,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3029959201812744,296,1,False,,,,
2026-06-19 11:02:44,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,298,64,8,0.28430211544036865,0.2988298237323761,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2988298237323761,298,0,True,,,,
2026-06-19 11:02:59,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,299,64,8,0.2770944833755493,0.2967476546764374,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2967476546764374,299,0,True,,,,
2026-06-19 11:03:21,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,300,64,8,0.27499666810035706,0.29610881209373474,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29610881209373474,300,0,True,,,,0.7013111188835985
2026-06-19 11:03:31,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,301,64,8,0.27442070841789246,0.2967313826084137,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29610881209373474,300,1,False,,,,
2026-06-19 11:03:41,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,302,64,8,0.27506545186042786,0.29828837513923645,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29610881209373474,300,2,False,,,,
2026-06-19 11:03:55,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,303,64,8,0.2765476405620575,0.2907958924770355,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2907958924770355,303,0,True,,,,
2026-06-19 11:04:10,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,304,64,8,0.2691918611526489,0.2907879054546356,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2907958924770355,303,1,False,,,,
2026-06-19 11:04:31,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,305,64,8,0.2692054212093353,0.2938595414161682,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2907958924770355,303,2,False,,,,0.7010985715997345
2026-06-19 11:04:46,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,306,64,8,0.2722444236278534,0.28896069526672363,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.28896069526672363,306,0,True,,,,
2026-06-19 11:05:01,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,307,64,8,0.2674122750759125,0.2872202396392822,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2872202396392822,307,0,True,,,,
2026-06-19 11:05:16,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,308,64,8,0.2656405568122864,0.2859461307525635,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2859461307525635,308,0,True,,,,
