task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,202,cand_202_d2_w102,"[102, 102]",0.19349190842849667,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_202_d2_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_202_d2_w102/checkpoint_last.pt,False,width,0,0,0,False,2,0.19166931137833706,0.7471734743587582,False
representation,ae_width_only,203,cand_203_d2_w103,"[103, 102]",0.19430479416466465,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_203_d2_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_203_d2_w103/checkpoint_last.pt,False,width,0,0,0,False,2,0.19166931137833706,,False
representation,ae_width_only,204,cand_204_d2_w103,"[103, 103]",0.1897810830968651,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_204_d2_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_204_d2_w103/checkpoint_last.pt,True,width,0,0,0,False,3,0.1897810830968651,0.9851489880635053,False
representation,ae_width_only,205,cand_205_d2_w104,"[104, 103]",0.18919862781098737,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_205_d2_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_205_d2_w104/checkpoint_last.pt,True,width,0,0,0,True,3,0.1897810830968651,,False
representation,ae_width_only,206,cand_206_d2_w104,"[104, 104]",0.1880526729568623,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_206_d2_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_206_d2_w104/checkpoint_last.pt,True,width,0,0,0,False,4,0.1880526729568623,0.9107388954675808,False
representation,ae_width_only,207,cand_207_d2_w105,"[105, 104]",0.19109376147793353,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_207_d2_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_207_d2_w105/checkpoint_last.pt,False,width,0,0,0,False,4,0.1880526729568623,,False
representation,ae_width_only,208,cand_208_d2_w105,"[105, 105]",0.18905059264199903,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_208_d2_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_208_d2_w105/checkpoint_last.pt,False,width,1,0,1,False,5,0.1880526729568623,0.0,False
representation,ae_width_only,209,cand_209_d2_w106,"[106, 105]",0.18850322680033965,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_209_d2_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_209_d2_w106/checkpoint_last.pt,False,width,1,0,1,False,5,0.1880526729568623,,False
representation,ae_width_only,210,cand_210_d2_w106,"[106, 106]",0.18959240554122864,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_210_d2_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_210_d2_w106/checkpoint_last.pt,False,width,2,0,2,False,6,0.1880526729568623,0.0,False
representation,ae_width_only,211,cand_211_d2_w107,"[107, 106]",0.18750920392158296,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_211_d2_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_211_d2_w107/checkpoint_last.pt,True,width,2,0,2,True,6,0.1880526729568623,,False
representation,ae_width_only,212,cand_212_d2_w107,"[107, 107]",0.18651276140185846,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_212_d2_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_212_d2_w107/checkpoint_last.pt,True,width,0,0,0,False,7,0.18651276140185846,0.8188724631194518,False
representation,ae_width_only,213,cand_213_d2_w108,"[108, 107]",0.18619064030637061,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_213_d2_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_213_d2_w108/checkpoint_last.pt,True,width,0,0,0,True,7,0.18651276140185846,,False
representation,ae_width_only,214,cand_214_d2_w108,"[108, 108]",0.18473353314380433,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_214_d2_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_214_d2_w108/checkpoint_last.pt,True,width,0,0,0,False,8,0.18473353314380433,0.9539445154750674,False
representation,ae_width_only,215,cand_215_d2_w109,"[109, 108]",0.18522526510556744,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_215_d2_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_215_d2_w109/checkpoint_last.pt,False,width,0,0,0,False,8,0.18473353314380433,,False
representation,ae_width_only,216,cand_216_d2_w109,"[109, 109]",0.18877404952033458,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_216_d2_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_216_d2_w109/checkpoint_last.pt,False,width,1,0,1,False,9,0.18473353314380433,0.0,False
representation,ae_width_only,217,cand_217_d2_w110,"[110, 109]",0.1885428859891318,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_217_d2_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_217_d2_w110/checkpoint_last.pt,False,width,1,0,1,False,9,0.18473353314380433,,False
representation,ae_width_only,218,cand_218_d2_w110,"[110, 110]",0.18467488235569549,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_218_d2_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_218_d2_w110/checkpoint_last.pt,False,width,2,0,2,False,10,0.18473353314380433,0.0,False
representation,ae_width_only,219,cand_219_d2_w111,"[111, 110]",0.1854473302759149,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_219_d2_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_219_d2_w111/checkpoint_last.pt,False,width,2,0,2,False,10,0.18473353314380433,,False
representation,ae_width_only,220,cand_220_d2_w111,"[111, 111]",0.1848745142270611,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_220_d2_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_220_d2_w111/checkpoint_last.pt,False,width,3,0,3,False,11,0.18473353314380433,0.0,False
representation,ae_width_only,221,cand_221_d2_w112,"[112, 111]",0.1860275088479434,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_221_d2_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_221_d2_w112/checkpoint_last.pt,False,width,3,0,3,False,11,0.18473353314380433,,False
representation,ae_width_only,222,cand_222_d2_w112,"[112, 112]",0.18524751059723932,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_222_d2_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_222_d2_w112/checkpoint_last.pt,False,width,4,0,4,False,12,0.18473353314380433,0.0,False
representation,ae_width_only,223,cand_223_d2_w113,"[113, 112]",0.18176176928051596,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_223_d2_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_223_d2_w113/checkpoint_last.pt,True,width,4,0,4,True,12,0.18473353314380433,,False
representation,ae_width_only,224,cand_224_d2_w113,"[113, 113]",0.18316544679452076,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_224_d2_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_224_d2_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.18176176928051596,1.608675919696197,False
representation,ae_width_only,225,cand_225_d2_w114,"[114, 113]",0.1847688811212843,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_225_d2_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_225_d2_w114/checkpoint_last.pt,False,width,0,0,0,False,0,0.18176176928051596,,False
representation,ae_width_only,226,cand_226_d2_w114,"[114, 114]",0.18084478400890902,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_226_d2_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_226_d2_w114/checkpoint_last.pt,True,width,0,0,0,False,1,0.18084478400890902,0.5044984295854548,False
representation,ae_width_only,227,cand_227_d2_w115,"[115, 114]",0.17971624993483512,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_227_d2_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_227_d2_w115/checkpoint_last.pt,True,width,0,0,0,True,1,0.18084478400890902,,False
representation,ae_width_only,228,cand_228_d2_w115,"[115, 115]",0.18113287419813726,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_228_d2_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_228_d2_w115/checkpoint_last.pt,False,width,0,0,0,False,2,0.17971624993483512,0.6240346274063978,False
representation,ae_width_only,229,cand_229_d2_w116,"[116, 115]",0.1776494297381574,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_229_d2_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_229_d2_w116/checkpoint_last.pt,True,width,0,0,0,True,2,0.17971624993483512,,False
representation,ae_width_only,230,cand_230_d2_w116,"[116, 116]",0.17722902726037384,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_230_d2_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_230_d2_w116/checkpoint_last.pt,True,width,0,0,0,False,0,0.17722902726037384,1.3839720533692081,False
representation,ae_width_only,231,cand_231_d2_w117,"[117, 116]",0.17424646981390196,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_231_d2_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_231_d2_w117/checkpoint_last.pt,True,width,0,0,0,True,0,0.17722902726037384,,False
representation,ae_width_only,232,cand_232_d2_w117,"[117, 117]",0.1734153641293343,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_232_d2_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_232_d2_w117/checkpoint_last.pt,True,width,0,0,0,False,0,0.1734153641293343,2.151827604084707,False
representation,ae_width_only,233,cand_233_d2_w118,"[118, 117]",0.17422005480467248,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_233_d2_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_233_d2_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.1734153641293343,,False
representation,ae_width_only,234,cand_234_d2_w118,"[118, 118]",0.17539884206169504,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_234_d2_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_234_d2_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.1734153641293343,0.0,False
representation,ae_width_only,235,cand_235_d2_w119,"[119, 118]",0.17439655497472947,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_235_d2_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_235_d2_w119/checkpoint_last.pt,False,width,1,0,1,False,1,0.1734153641293343,,False
representation,ae_width_only,236,cand_236_d2_w119,"[119, 119]",0.1714305989624426,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_236_d2_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_236_d2_w119/checkpoint_last.pt,True,width,0,0,0,False,0,0.1714305989624426,1.1445151799880149,False
representation,ae_width_only,237,cand_237_d2_w120,"[120, 119]",0.17586049747441188,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_237_d2_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_237_d2_w120/checkpoint_last.pt,False,width,0,0,0,False,0,0.1714305989624426,,False
representation,ae_width_only,238,cand_238_d2_w120,"[120, 120]",0.17123466680106156,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_238_d2_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_238_d2_w120/checkpoint_last.pt,True,width,0,0,0,False,1,0.17123466680106156,0.11429240903717236,False
representation,ae_width_only,239,cand_239_d2_w121,"[121, 120]",0.17128239891507172,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_239_d2_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_239_d2_w121/checkpoint_last.pt,False,width,0,0,0,False,1,0.17123466680106156,,False
