task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,208,cand_208_d9_w25,"[25, 24, 24, 24, 24, 24, 24, 24, 24]",0.2531755950860798,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_208_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_208_d9_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.25724713288802714,,False
representation,ae_width_only,209,cand_209_d9_w25,"[25, 25, 24, 24, 24, 24, 24, 24, 24]",0.25806663462640544,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_209_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_209_d9_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.25724713288802714,,False
representation,ae_width_only,210,cand_210_d9_w25,"[25, 25, 25, 24, 24, 24, 24, 24, 24]",0.25662970159279946,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_210_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_210_d9_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.25724713288802714,,False
representation,ae_width_only,211,cand_211_d9_w25,"[25, 25, 25, 25, 24, 24, 24, 24, 24]",0.251522122867255,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_211_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_211_d9_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.25724713288802714,,False
representation,ae_width_only,212,cand_212_d9_w25,"[25, 25, 25, 25, 25, 24, 24, 24, 24]",0.25117879894281986,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_212_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_212_d9_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.25724713288802714,,False
representation,ae_width_only,213,cand_213_d9_w25,"[25, 25, 25, 25, 25, 25, 24, 24, 24]",0.2460282381257039,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_213_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_213_d9_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.25724713288802714,,False
representation,ae_width_only,214,cand_214_d9_w25,"[25, 25, 25, 25, 25, 25, 25, 24, 24]",0.24555164396355575,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_214_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_214_d9_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.25724713288802714,,False
representation,ae_width_only,215,cand_215_d9_w25,"[25, 25, 25, 25, 25, 25, 25, 25, 24]",0.24301122852593465,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_215_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_215_d9_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.25724713288802714,,False
representation,ae_width_only,216,cand_216_d9_w25,"[25, 25, 25, 25, 25, 25, 25, 25, 25]",0.24206816071300724,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_216_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_216_d9_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.24206816071300724,5.90054085525101,False
representation,ae_width_only,217,cand_217_d9_w26,"[26, 25, 25, 25, 25, 25, 25, 25, 25]",0.2515486948873945,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_217_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_217_d9_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.24206816071300724,,False
representation,ae_width_only,218,cand_218_d9_w26,"[26, 26, 25, 25, 25, 25, 25, 25, 25]",0.250348897425497,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_218_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_218_d9_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.24206816071300724,,False
representation,ae_width_only,219,cand_219_d9_w26,"[26, 26, 26, 25, 25, 25, 25, 25, 25]",0.24871035222568044,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_219_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_219_d9_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.24206816071300724,,False
representation,ae_width_only,220,cand_220_d9_w26,"[26, 26, 26, 26, 25, 25, 25, 25, 25]",0.24361023963871364,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_220_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_220_d9_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.24206816071300724,,False
representation,ae_width_only,221,cand_221_d9_w26,"[26, 26, 26, 26, 26, 25, 25, 25, 25]",0.23992570564880467,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_221_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_221_d9_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.24206816071300724,,False
representation,ae_width_only,222,cand_222_d9_w26,"[26, 26, 26, 26, 26, 26, 25, 25, 25]",0.2403602517470729,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_222_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_222_d9_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.24206816071300724,,False
representation,ae_width_only,223,cand_223_d9_w26,"[26, 26, 26, 26, 26, 26, 26, 25, 25]",0.23758486238916582,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_223_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_223_d9_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.24206816071300724,,False
representation,ae_width_only,224,cand_224_d9_w26,"[26, 26, 26, 26, 26, 26, 26, 26, 25]",0.2333421666456667,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_224_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_224_d9_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.24206816071300724,,False
representation,ae_width_only,225,cand_225_d9_w26,"[26, 26, 26, 26, 26, 26, 26, 26, 26]",0.23283848122788925,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_225_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_225_d9_w26/checkpoint_last.pt,True,width,0,0,0,False,0,0.23283848122788925,3.812843233051445,False
representation,ae_width_only,226,cand_226_d9_w27,"[27, 26, 26, 26, 26, 26, 26, 26, 26]",0.2373990811970133,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_226_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_226_d9_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.23283848122788925,,False
representation,ae_width_only,227,cand_227_d9_w27,"[27, 27, 26, 26, 26, 26, 26, 26, 26]",0.23424033673107597,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_227_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_227_d9_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.23283848122788925,,False
representation,ae_width_only,228,cand_228_d9_w27,"[27, 27, 27, 26, 26, 26, 26, 26, 26]",0.2339911456570334,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_228_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_228_d9_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.23283848122788925,,False
representation,ae_width_only,229,cand_229_d9_w27,"[27, 27, 27, 27, 26, 26, 26, 26, 26]",0.2337102525347705,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_229_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_229_d9_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.23283848122788925,,False
representation,ae_width_only,230,cand_230_d9_w27,"[27, 27, 27, 27, 27, 26, 26, 26, 26]",0.23309643019711884,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_230_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_230_d9_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.23283848122788925,,False
representation,ae_width_only,231,cand_231_d9_w27,"[27, 27, 27, 27, 27, 27, 26, 26, 26]",0.2293372435521834,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_231_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_231_d9_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.23283848122788925,,False
representation,ae_width_only,232,cand_232_d9_w27,"[27, 27, 27, 27, 27, 27, 27, 26, 26]",0.23069282653909287,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_232_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_232_d9_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.23283848122788925,,False
representation,ae_width_only,233,cand_233_d9_w27,"[27, 27, 27, 27, 27, 27, 27, 27, 26]",0.2280369488211216,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_233_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_233_d9_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.23283848122788925,,False
representation,ae_width_only,234,cand_234_d9_w27,"[27, 27, 27, 27, 27, 27, 27, 27, 27]",0.22843634960883288,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_234_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_234_d9_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.2280369488211216,2.062173048650053,False
representation,ae_width_only,235,cand_235_d9_w28,"[28, 27, 27, 27, 27, 27, 27, 27, 27]",0.22654505406434916,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_235_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_235_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.2280369488211216,,False
representation,ae_width_only,236,cand_236_d9_w28,"[28, 28, 27, 27, 27, 27, 27, 27, 27]",0.22686295364248193,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_236_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_236_d9_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.2280369488211216,,False
representation,ae_width_only,237,cand_237_d9_w28,"[28, 28, 28, 27, 27, 27, 27, 27, 27]",0.22494167216979144,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_237_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_237_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.2280369488211216,,False
representation,ae_width_only,238,cand_238_d9_w28,"[28, 28, 28, 28, 27, 27, 27, 27, 27]",0.22407847957382027,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_238_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_238_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.2280369488211216,,False
representation,ae_width_only,239,cand_239_d9_w28,"[28, 28, 28, 28, 28, 27, 27, 27, 27]",0.22169673694411962,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_239_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_239_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.2280369488211216,,False
representation,ae_width_only,240,cand_240_d9_w28,"[28, 28, 28, 28, 28, 28, 27, 27, 27]",0.22101530571938652,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_240_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_240_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.2280369488211216,,False
representation,ae_width_only,241,cand_241_d9_w28,"[28, 28, 28, 28, 28, 28, 28, 27, 27]",0.22190300886483202,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_241_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_241_d9_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.2280369488211216,,False
representation,ae_width_only,242,cand_242_d9_w28,"[28, 28, 28, 28, 28, 28, 28, 28, 27]",0.21681384911504506,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_242_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_242_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.2280369488211216,,False
representation,ae_width_only,243,cand_243_d9_w28,"[28, 28, 28, 28, 28, 28, 28, 28, 28]",0.2160491930192207,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_243_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_243_d9_w28/checkpoint_last.pt,True,width,0,0,0,False,0,0.2160491930192207,5.256935713213922,False
representation,ae_width_only,244,cand_244_d9_w29,"[29, 28, 28, 28, 28, 28, 28, 28, 28]",0.21852151476433698,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_244_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_244_d9_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.2160491930192207,,False
representation,ae_width_only,245,cand_245_d9_w29,"[29, 29, 28, 28, 28, 28, 28, 28, 28]",0.2146255991762697,68,78,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_245_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_245_d9_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.2160491930192207,,False
representation,ae_width_only,246,cand_246_d9_w29,"[29, 29, 29, 28, 28, 28, 28, 28, 28]",0.22003272111030214,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_246_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_246_d9_w29/checkpoint_last.pt,False,width,0,0,0,True,0,0.2160491930192207,,False
