task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,387,cand_387_d4_w98,"[98, 98, 98, 97]",0.0009286885033361614,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_387_d4_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_387_d4_w98/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008125638705678284,,False
anomaly,ae_width_only,388,cand_388_d4_w98,"[98, 98, 98, 98]",0.0008519975817762315,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_388_d4_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_388_d4_w98/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008125638705678284,0.0,False
anomaly,ae_width_only,389,cand_389_d4_w99,"[99, 98, 98, 98]",0.0007795896963216364,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_389_d4_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_389_d4_w99/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008125638705678284,,False
anomaly,ae_width_only,390,cand_390_d4_w99,"[99, 99, 98, 98]",0.0007884534425102174,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_390_d4_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_390_d4_w99/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008125638705678284,,False
anomaly,ae_width_only,391,cand_391_d4_w99,"[99, 99, 99, 98]",0.0007946938276290894,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_391_d4_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_391_d4_w99/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008125638705678284,,False
anomaly,ae_width_only,392,cand_392_d4_w99,"[99, 99, 99, 99]",0.0008066935115493834,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_392_d4_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_392_d4_w99/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008125638705678284,0.0,False
anomaly,ae_width_only,393,cand_393_d4_w100,"[100, 99, 99, 99]",0.0007865268853493035,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_393_d4_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_393_d4_w100/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008125638705678284,,False
anomaly,ae_width_only,394,cand_394_d4_w100,"[100, 100, 99, 99]",0.0008038369123823941,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_394_d4_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_394_d4_w100/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008125638705678284,,False
anomaly,ae_width_only,395,cand_395_d4_w100,"[100, 100, 100, 99]",0.0006681347731500864,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_395_d4_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_395_d4_w100/checkpoint_last.pt,True,width,5,0,5,True,5,0.0008125638705678284,,False
anomaly,ae_width_only,396,cand_396_d4_w100,"[100, 100, 100, 100]",0.0008002346148714423,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_396_d4_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_396_d4_w100/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006681347731500864,17.774491661414064,False
anomaly,ae_width_only,397,cand_397_d4_w101,"[101, 100, 100, 100]",0.0007536151097156107,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_397_d4_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_397_d4_w101/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006681347731500864,,False
anomaly,ae_width_only,398,cand_398_d4_w101,"[101, 101, 100, 100]",0.0008308108663186431,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_398_d4_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_398_d4_w101/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006681347731500864,,False
anomaly,ae_width_only,399,cand_399_d4_w101,"[101, 101, 101, 100]",0.0007095337496139109,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_399_d4_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_399_d4_w101/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006681347731500864,,False
anomaly,ae_width_only,400,cand_400_d4_w101,"[101, 101, 101, 101]",0.0007794506964273751,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_400_d4_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_400_d4_w101/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006681347731500864,0.0,False
anomaly,ae_width_only,401,cand_401_d4_w102,"[102, 101, 101, 101]",0.0009129270911216736,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_401_d4_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_401_d4_w102/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006681347731500864,,False
anomaly,ae_width_only,402,cand_402_d4_w102,"[102, 102, 101, 101]",0.0006912281969562173,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_402_d4_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_402_d4_w102/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006681347731500864,,False
anomaly,ae_width_only,403,cand_403_d4_w102,"[102, 102, 102, 101]",0.0008017540676519275,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_403_d4_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_403_d4_w102/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006681347731500864,,False
anomaly,ae_width_only,404,cand_404_d4_w102,"[102, 102, 102, 102]",0.0007493493612855673,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_404_d4_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_404_d4_w102/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006681347731500864,0.0,False
anomaly,ae_width_only,405,cand_405_d4_w103,"[103, 102, 102, 102]",0.0009037667769007385,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_405_d4_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_405_d4_w103/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006681347731500864,,False
anomaly,ae_width_only,406,cand_406_d4_w103,"[103, 103, 102, 102]",0.0007878798642195761,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_406_d4_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_406_d4_w103/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006681347731500864,,False
anomaly,ae_width_only,407,cand_407_d4_w103,"[103, 103, 103, 102]",0.000735370849724859,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_407_d4_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_407_d4_w103/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006681347731500864,,False
anomaly,ae_width_only,408,cand_408_d4_w103,"[103, 103, 103, 103]",0.0007652250351384282,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_408_d4_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_408_d4_w103/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006681347731500864,0.0,False
anomaly,ae_width_only,409,cand_409_d4_w104,"[104, 103, 103, 103]",0.000708736595697701,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_409_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_409_d4_w104/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006681347731500864,,False
anomaly,ae_width_only,410,cand_410_d4_w104,"[104, 104, 103, 103]",0.0007289974018931389,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_410_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_410_d4_w104/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006681347731500864,,False
anomaly,ae_width_only,411,cand_411_d4_w104,"[104, 104, 104, 103]",0.0008209465886466205,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_411_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_411_d4_w104/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006681347731500864,,False
anomaly,ae_width_only,412,cand_412_d4_w104,"[104, 104, 104, 104]",0.000732799235265702,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_412_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_412_d4_w104/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006681347731500864,0.0,False
anomaly,ae_width_only,413,cand_413_d4_w105,"[105, 104, 104, 104]",0.0007558696670457721,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_413_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_413_d4_w105/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006681347731500864,,False
anomaly,ae_width_only,414,cand_414_d4_w105,"[105, 105, 104, 104]",0.0006924484041519463,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_414_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_414_d4_w105/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006681347731500864,,False
anomaly,ae_width_only,415,cand_415_d4_w105,"[105, 105, 105, 104]",0.0006968092638999224,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_415_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_415_d4_w105/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006681347731500864,,False
anomaly,ae_width_only,416,cand_416_d4_w105,"[105, 105, 105, 105]",0.0007370412931777537,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_416_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_416_d4_w105/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006681347731500864,0.0,False
anomaly,ae_width_only,417,cand_417_d4_w106,"[106, 105, 105, 105]",0.0006945243221707642,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_417_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_417_d4_w106/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006681347731500864,,False
anomaly,ae_width_only,418,cand_418_d4_w106,"[106, 106, 105, 105]",0.0006998971221037209,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_418_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_418_d4_w106/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006681347731500864,,False
anomaly,ae_width_only,419,cand_419_d4_w106,"[106, 106, 106, 105]",0.0007499873172491789,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_419_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_419_d4_w106/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006681347731500864,,False
anomaly,ae_width_only,420,cand_420_d4_w106,"[106, 106, 106, 106]",0.0006621855427511036,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_420_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_420_d4_w106/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006681347731500864,0.0,False
anomaly,ae_width_only,421,cand_421_d4_w107,"[107, 106, 106, 106]",0.0007104331161826849,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_421_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_421_d4_w107/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006681347731500864,,False
anomaly,ae_width_only,422,cand_422_d4_w107,"[107, 107, 106, 106]",0.0007717233384028077,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_422_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_422_d4_w107/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006681347731500864,,False
anomaly,ae_width_only,423,cand_423_d4_w107,"[107, 107, 107, 106]",0.000830021919682622,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_423_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_423_d4_w107/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006681347731500864,,False
anomaly,ae_width_only,424,cand_424_d4_w107,"[107, 107, 107, 107]",0.0007996046333573759,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_424_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_424_d4_w107/checkpoint_last.pt,False,width,7,0,7,False,7,0.0006681347731500864,0.0,False
anomaly,ae_width_only,425,cand_425_d4_w108,"[108, 107, 107, 107]",0.0007140485686250031,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_425_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_425_d4_w108/checkpoint_last.pt,False,width,7,0,7,False,7,0.0006681347731500864,,False
anomaly,ae_width_only,426,cand_426_d4_w108,"[108, 108, 107, 107]",0.0007283295271918178,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_426_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_426_d4_w108/checkpoint_last.pt,False,width,7,0,7,False,7,0.0006681347731500864,,False
anomaly,ae_width_only,427,cand_427_d4_w108,"[108, 108, 108, 107]",0.0006825256277807057,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_427_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_427_d4_w108/checkpoint_last.pt,False,width,7,0,7,False,7,0.0006681347731500864,,False
anomaly,ae_width_only,428,cand_428_d4_w108,"[108, 108, 108, 108]",0.0007394137210212648,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_428_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_428_d4_w108/checkpoint_last.pt,False,width,8,0,8,False,8,0.0006681347731500864,0.0,False
anomaly,ae_width_only,429,cand_429_d4_w109,"[109, 108, 108, 108]",0.000771869148593396,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_429_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_429_d4_w109/checkpoint_last.pt,False,width,8,0,8,False,8,0.0006681347731500864,,False
anomaly,ae_width_only,430,cand_430_d4_w109,"[109, 109, 108, 108]",0.0007843838538974524,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_430_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_430_d4_w109/checkpoint_last.pt,False,width,8,0,8,False,8,0.0006681347731500864,,False
anomaly,ae_width_only,431,cand_431_d4_w109,"[109, 109, 109, 108]",0.000779104302637279,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_431_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_431_d4_w109/checkpoint_last.pt,False,width,8,0,8,False,8,0.0006681347731500864,,False
anomaly,ae_width_only,432,cand_432_d4_w109,"[109, 109, 109, 109]",0.000773678591940552,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_432_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_432_d4_w109/checkpoint_last.pt,False,width,9,0,9,False,9,0.0006681347731500864,0.0,False
anomaly,ae_width_only,433,cand_433_d4_w110,"[110, 109, 109, 109]",0.0007987848366610706,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_433_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_433_d4_w110/checkpoint_last.pt,False,width,9,0,9,False,9,0.0006681347731500864,,False
anomaly,ae_width_only,434,cand_434_d4_w110,"[110, 110, 109, 109]",0.0007309973007068038,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_434_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_434_d4_w110/checkpoint_last.pt,False,width,9,0,9,False,9,0.0006681347731500864,,False
anomaly,ae_width_only,435,cand_435_d4_w110,"[110, 110, 110, 109]",0.0007749091600999236,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_435_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_435_d4_w110/checkpoint_last.pt,False,width,9,0,9,False,9,0.0006681347731500864,,False
