timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.674000232481753,0.6993466897979083,511,0.6993466897979083,0,True,0.602722609876571
2026-06-14 23:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6739583880322582,0.699311426770464,511,0.699311426770464,0,True,0.6027000922472638
2026-06-14 23:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6739269295279605,0.699279101004468,511,0.699279101004468,0,True,0.6026748125404808
2026-06-14 23:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6738939416834603,0.6992722333863725,511,0.6992722333863725,0,True,0.602604425493154
2026-06-14 23:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.673869509992714,0.6992374078766298,511,0.6992374078766298,0,True,0.6025019358335747
2026-06-14 23:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6738358189164378,0.6991977661898782,511,0.6991977661898782,0,True,0.6025285933896298
2026-06-14 23:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6738047625930609,0.6991870076360178,511,0.6991870076360178,0,True,0.602530910217665
2026-06-14 23:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6737746628196167,0.6991470138660156,511,0.6991470138660156,0,True,0.6024929000766586
2026-06-14 23:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6737596278514743,0.6991686579590146,511,0.6991686579590146,0,True,0.6024183456731771
2026-06-14 23:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6737232689294859,0.6991080323607152,511,0.6991080323607152,0,True,0.6024438409878554
2026-06-14 23:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.673686674903689,0.6991016816092159,511,0.6991016816092159,0,True,0.6023769897824337
2026-06-14 23:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6736632298681723,0.6990511470130405,511,0.6990511470130405,0,True,0.6023077917679971
2026-06-14 23:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6736333658593793,0.6990183830193614,511,0.6990183830193614,0,True,0.6023536837171543
2026-06-14 23:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6736079652527053,0.6989927007877482,511,0.6989927007877482,0,True,0.6022973271303546
2026-06-14 23:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.673588108616957,0.6989913221049295,511,0.6989913221049295,0,True,0.602264949586141
2026-06-14 23:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6735599448680794,0.6989556080025161,511,0.6989556080025161,0,True,0.6022970496468205
2026-06-14 23:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6735301486431807,0.6989380709839624,511,0.6989380709839624,0,True,0.6021699417756875
2026-06-14 23:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6735065483539375,0.6989137913040728,511,0.6989137913040728,0,True,0.6021503495245106
2026-06-14 23:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6734709184007028,0.6988783360406613,511,0.6988783360406613,0,True,0.6021516852728328
2026-06-14 23:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6734504780676113,0.6988578706523335,511,0.6988578706523335,0,True,0.6020697823399002
2026-06-14 23:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6734278846220291,0.6988378622892967,511,0.6988378622892967,0,True,0.6020766180032333
2026-06-14 23:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6733972522113787,0.6988336382031238,511,0.6988336382031238,0,True,0.6020588029224601
2026-06-14 23:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6733721646394061,0.6987902497406785,511,0.6987902497406785,0,True,0.6019737908981608
2026-06-14 23:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6733503913018821,0.6987717487699797,511,0.6987717487699797,0,True,0.6020091084920481
2026-06-14 23:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6733289714265944,0.69875203985013,511,0.69875203985013,0,True,0.6019628006365367
2026-06-14 23:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6733139123408558,0.6987326792945797,511,0.6987326792945797,0,True,0.6019869531860682
2026-06-14 23:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.67328126407667,0.6987211682954703,511,0.6987211682954703,0,True,0.6018662325393613
2026-06-14 23:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6732699579321182,0.6987345743706737,511,0.6987345743706737,0,True,0.6018530479251928
2026-06-14 23:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6732521959021015,0.6986748676914014,511,0.6986748676914014,0,True,0.6018596724458827
2026-06-14 23:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6732190206759346,0.6986503913466118,511,0.6986503913466118,0,True,0.6018403149393968
2026-06-14 23:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6731940229258034,0.6986458017213467,511,0.6986458017213467,0,True,0.6018399047740811
2026-06-14 23:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6731818406936834,0.6986321877567726,511,0.6986321877567726,0,True,0.6017291964987513
2026-06-14 23:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6731600077958523,0.6986183851737565,511,0.6986183851737565,0,True,0.6016587290768836
2026-06-14 23:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6731338103161849,0.6986052235012628,511,0.6986052235012628,0,True,0.6017346874832576
2026-06-14 23:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6731238537013587,0.698574243420846,511,0.698574243420846,0,True,0.6017279838638132
2026-06-14 23:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6731029495579467,0.6985632954371361,511,0.6985632954371361,0,True,0.6017246157878149
2026-06-14 23:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6730826919911784,0.6985358036653061,511,0.6985358036653061,0,True,0.6015907883499078
2026-06-14 23:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6730630753976135,0.6985249197151738,511,0.6985249197151738,0,True,0.6016435472191637
2026-06-14 23:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6730488939512626,0.6985055862403498,511,0.6985055862403498,0,True,0.6016657395229483
2026-06-14 23:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.673036731470531,0.698517119282697,511,0.698517119282697,0,True,0.6015589785306257
2026-06-14 23:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6730272219929396,0.6984843751685023,511,0.6984843751685023,0,True,0.6015660361807859
2026-06-14 23:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6729953933195388,0.6984622063653008,511,0.6984622063653008,0,True,0.6015400286378827
2026-06-14 23:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6729981706603622,0.6984755480688402,511,0.6984755480688402,0,True,0.6015418415303045
2026-06-14 23:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6729752036739006,0.6984519322555442,511,0.6984519322555442,0,True,0.6015169330773531
2026-06-14 23:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6729445491134033,0.6984212190605873,511,0.6984212190605873,0,True,0.6015080631726643
2026-06-14 23:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6729222525699347,0.6984159079249853,511,0.6984159079249853,0,True,0.6014760045750414
2026-06-14 23:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.67291352870145,0.698400488477232,511,0.698400488477232,0,True,0.6014802318931551
2026-06-14 23:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6728974263349082,0.6983849636817343,511,0.6983849636817343,0,True,0.6014312353178838
2026-06-14 23:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6728806848108974,0.6983737293387838,511,0.6983737293387838,0,True,0.6014466767981285
2026-06-14 23:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6728813527435321,0.6983613012801229,511,0.6983613012801229,0,True,0.601431426047945
2026-06-14 23:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6728578062506952,0.6983731458015355,511,0.6983731458015355,0,True,0.6013651208790867
2026-06-14 23:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.672845094930496,0.6983466765046187,511,0.6983466765046187,0,True,0.6013278022142889
2026-06-14 23:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6728296622869874,0.6983327326690751,511,0.6983327326690751,0,True,0.6013181642862097
2026-06-14 23:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6728130918368156,0.6983242289491222,511,0.6983242289491222,0,True,0.6013064289653495
2026-06-14 23:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6728116861924553,0.6983246224141567,511,0.6983246224141567,0,True,0.601275732269669
