task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,727,cand_727_d8_w92,"[92, 92, 92, 92, 92, 92, 92, 92]",0.027128363421721834,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_727_d8_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_727_d8_w92/checkpoint_last.pt,False,width,0,0,0,False,0,0.026930709245910178,2.466815401132176,False
denoising,ae_width_only,728,cand_728_d8_w93,"[93, 92, 92, 92, 92, 92, 92, 92]",0.02704422941770873,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_728_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_728_d8_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.026930709245910178,,False
denoising,ae_width_only,729,cand_729_d8_w93,"[93, 93, 92, 92, 92, 92, 92, 92]",0.026941143491307766,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_729_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_729_d8_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.026930709245910178,,False
denoising,ae_width_only,730,cand_730_d8_w93,"[93, 93, 93, 92, 92, 92, 92, 92]",0.02646944646549281,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_730_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_730_d8_w93/checkpoint_last.pt,True,width,0,0,0,True,0,0.026930709245910178,,False
denoising,ae_width_only,731,cand_731_d8_w93,"[93, 93, 93, 93, 92, 92, 92, 92]",0.026481658092344686,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_731_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_731_d8_w93/checkpoint_last.pt,False,width,0,0,0,True,0,0.026930709245910178,,False
denoising,ae_width_only,732,cand_732_d8_w93,"[93, 93, 93, 93, 93, 92, 92, 92]",0.026543095583890147,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_732_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_732_d8_w93/checkpoint_last.pt,False,width,0,0,0,True,0,0.026930709245910178,,False
denoising,ae_width_only,733,cand_733_d8_w93,"[93, 93, 93, 93, 93, 93, 92, 92]",0.02630206442849011,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_733_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_733_d8_w93/checkpoint_last.pt,True,width,0,0,0,True,0,0.026930709245910178,,False
denoising,ae_width_only,734,cand_734_d8_w93,"[93, 93, 93, 93, 93, 93, 93, 92]",0.026544858433596157,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_734_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_734_d8_w93/checkpoint_last.pt,False,width,0,0,0,True,0,0.026930709245910178,,False
denoising,ae_width_only,735,cand_735_d8_w93,"[93, 93, 93, 93, 93, 93, 93, 93]",0.026500406510403036,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_735_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_735_d8_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.02630206442849011,2.334304721349051,False
denoising,ae_width_only,736,cand_736_d8_w94,"[94, 93, 93, 93, 93, 93, 93, 93]",0.026381432119445263,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_736_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_736_d8_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.02630206442849011,,False
denoising,ae_width_only,737,cand_737_d8_w94,"[94, 94, 93, 93, 93, 93, 93, 93]",0.026432471986329722,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_737_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_737_d8_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.02630206442849011,,False
denoising,ae_width_only,738,cand_738_d8_w94,"[94, 94, 94, 93, 93, 93, 93, 93]",0.02642024362304967,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_738_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_738_d8_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.02630206442849011,,False
denoising,ae_width_only,739,cand_739_d8_w94,"[94, 94, 94, 94, 93, 93, 93, 93]",0.026593169722754745,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_739_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_739_d8_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.02630206442849011,,False
denoising,ae_width_only,740,cand_740_d8_w94,"[94, 94, 94, 94, 94, 93, 93, 93]",0.02607723936809544,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_740_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_740_d8_w94/checkpoint_last.pt,True,width,0,0,0,True,0,0.02630206442849011,,False
denoising,ae_width_only,741,cand_741_d8_w94,"[94, 94, 94, 94, 94, 94, 93, 93]",0.026308303100040002,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_741_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_741_d8_w94/checkpoint_last.pt,False,width,0,0,0,True,0,0.02630206442849011,,False
denoising,ae_width_only,742,cand_742_d8_w94,"[94, 94, 94, 94, 94, 94, 94, 93]",0.026398335269508636,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_742_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_742_d8_w94/checkpoint_last.pt,False,width,0,0,0,True,0,0.02630206442849011,,False
denoising,ae_width_only,743,cand_743_d8_w94,"[94, 94, 94, 94, 94, 94, 94, 94]",0.026239272557936736,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_743_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_743_d8_w94/checkpoint_last.pt,False,width,0,0,0,False,1,0.02607723936809544,0.8547810420201912,False
denoising,ae_width_only,744,cand_744_d8_w95,"[95, 94, 94, 94, 94, 94, 94, 94]",0.026719600846382627,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_744_d8_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_744_d8_w95/checkpoint_last.pt,False,width,0,0,0,False,1,0.02607723936809544,,False
denoising,ae_width_only,745,cand_745_d8_w95,"[95, 95, 94, 94, 94, 94, 94, 94]",0.02578840391941448,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_745_d8_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_745_d8_w95/checkpoint_last.pt,True,width,0,0,0,True,1,0.02607723936809544,,False
denoising,ae_width_only,746,cand_746_d8_w95,"[95, 95, 95, 94, 94, 94, 94, 94]",0.02597755101820346,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_746_d8_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_746_d8_w95/checkpoint_last.pt,False,width,0,0,0,True,1,0.02607723936809544,,False
denoising,ae_width_only,747,cand_747_d8_w95,"[95, 95, 95, 95, 94, 94, 94, 94]",0.025814996080909418,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_747_d8_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_747_d8_w95/checkpoint_last.pt,False,width,0,0,0,True,1,0.02607723936809544,,False
denoising,ae_width_only,748,cand_748_d8_w95,"[95, 95, 95, 95, 95, 94, 94, 94]",0.025851612524384556,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_748_d8_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_748_d8_w95/checkpoint_last.pt,False,width,0,0,0,True,1,0.02607723936809544,,False
denoising,ae_width_only,749,cand_749_d8_w95,"[95, 95, 95, 95, 95, 95, 94, 94]",0.025731819804912806,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_749_d8_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_749_d8_w95/checkpoint_last.pt,False,width,0,0,0,True,1,0.02607723936809544,,False
denoising,ae_width_only,750,cand_750_d8_w95,"[95, 95, 95, 95, 95, 95, 95, 94]",0.025928308021027965,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_750_d8_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_750_d8_w95/checkpoint_last.pt,False,width,0,0,0,True,1,0.02607723936809544,,False
denoising,ae_width_only,751,cand_751_d8_w95,"[95, 95, 95, 95, 95, 95, 95, 95]",0.02588000477059971,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_751_d8_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_751_d8_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.02578840391941448,1.1076151298221442,False
denoising,ae_width_only,752,cand_752_d8_w96,"[96, 95, 95, 95, 95, 95, 95, 95]",0.025857929066914833,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_752_d8_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_752_d8_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.02578840391941448,,False
denoising,ae_width_only,753,cand_753_d8_w96,"[96, 96, 95, 95, 95, 95, 95, 95]",0.025720486498008444,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_753_d8_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_753_d8_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.02578840391941448,,False
denoising,ae_width_only,754,cand_754_d8_w96,"[96, 96, 96, 95, 95, 95, 95, 95]",0.02576686243621419,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_754_d8_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_754_d8_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.02578840391941448,,False
denoising,ae_width_only,755,cand_755_d8_w96,"[96, 96, 96, 96, 95, 95, 95, 95]",0.025763872122814495,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_755_d8_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_755_d8_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.02578840391941448,,False
denoising,ae_width_only,756,cand_756_d8_w96,"[96, 96, 96, 96, 96, 95, 95, 95]",0.02571645508093299,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_756_d8_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_756_d8_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.02578840391941448,,False
denoising,ae_width_only,757,cand_757_d8_w96,"[96, 96, 96, 96, 96, 96, 95, 95]",0.025615096729519914,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_757_d8_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_757_d8_w96/checkpoint_last.pt,True,width,0,0,0,True,0,0.02578840391941448,,False
denoising,ae_width_only,758,cand_758_d8_w96,"[96, 96, 96, 96, 96, 96, 96, 95]",0.02550890556649157,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_758_d8_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_758_d8_w96/checkpoint_last.pt,True,width,0,0,0,True,0,0.02578840391941448,,False
denoising,ae_width_only,759,cand_759_d8_w96,"[96, 96, 96, 96, 96, 96, 96, 96]",0.025589366411893386,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_759_d8_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_759_d8_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.02550890556649157,1.0838140809191077,False
denoising,ae_width_only,760,cand_760_d8_w97,"[97, 96, 96, 96, 96, 96, 96, 96]",0.025225912664709554,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_760_d8_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_760_d8_w97/checkpoint_last.pt,True,width,0,0,0,True,0,0.02550890556649157,,False
denoising,ae_width_only,761,cand_761_d8_w97,"[97, 97, 96, 96, 96, 96, 96, 96]",0.025310046611081032,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_761_d8_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_761_d8_w97/checkpoint_last.pt,False,width,0,0,0,True,0,0.02550890556649157,,False
denoising,ae_width_only,762,cand_762_d8_w97,"[97, 97, 97, 96, 96, 96, 96, 96]",0.025340713178280672,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_762_d8_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_762_d8_w97/checkpoint_last.pt,False,width,0,0,0,True,0,0.02550890556649157,,False
denoising,ae_width_only,763,cand_763_d8_w97,"[97, 97, 97, 97, 96, 96, 96, 96]",0.025346452152446814,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_763_d8_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_763_d8_w97/checkpoint_last.pt,False,width,0,0,0,True,0,0.02550890556649157,,False
denoising,ae_width_only,764,cand_764_d8_w97,"[97, 97, 97, 97, 97, 96, 96, 96]",0.025133407076689963,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_764_d8_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_764_d8_w97/checkpoint_last.pt,False,width,0,0,0,True,0,0.02550890556649157,,False
denoising,ae_width_only,765,cand_765_d8_w97,"[97, 97, 97, 97, 97, 97, 96, 96]",0.024762759545356294,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_765_d8_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_765_d8_w97/checkpoint_last.pt,True,width,0,0,0,True,0,0.02550890556649157,,False
denoising,ae_width_only,766,cand_766_d8_w97,"[97, 97, 97, 97, 97, 97, 97, 96]",0.02484477075497334,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_766_d8_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_766_d8_w97/checkpoint_last.pt,False,width,0,0,0,True,0,0.02550890556649157,,False
denoising,ae_width_only,767,cand_767_d8_w97,"[97, 97, 97, 97, 97, 97, 97, 97]",0.024613655254759538,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_767_d8_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_767_d8_w97/checkpoint_last.pt,True,width,0,0,0,False,0,0.024613655254759538,3.509559864881193,False
denoising,ae_width_only,768,cand_768_d8_w98,"[98, 97, 97, 97, 97, 97, 97, 97]",0.02471941070654966,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_768_d8_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_768_d8_w98/checkpoint_last.pt,False,width,0,0,0,False,0,0.024613655254759538,,False
denoising,ae_width_only,769,cand_769_d8_w98,"[98, 98, 97, 97, 97, 97, 97, 97]",0.024948815772079812,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_769_d8_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_769_d8_w98/checkpoint_last.pt,False,width,0,0,0,False,0,0.024613655254759538,,False
denoising,ae_width_only,770,cand_770_d8_w98,"[98, 98, 98, 97, 97, 97, 97, 97]",0.024719089336801132,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_770_d8_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_770_d8_w98/checkpoint_last.pt,False,width,0,0,0,False,0,0.024613655254759538,,False
denoising,ae_width_only,771,cand_771_d8_w98,"[98, 98, 98, 98, 97, 97, 97, 97]",0.024279213183310236,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_771_d8_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_771_d8_w98/checkpoint_last.pt,True,width,0,0,0,True,0,0.024613655254759538,,False
