timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 20:32:05,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,216,192,10,0.2684409022331238,0.290082186460495,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.289797842502594,215,1,False,,,,
2026-06-20 20:32:14,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,217,192,10,0.26865604519844055,0.28499770164489746,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.28499770164489746,217,0,True,,,,
2026-06-20 20:32:24,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,218,192,10,0.2637701630592346,0.2811296880245209,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2811296880245209,218,0,True,,,,
2026-06-20 20:32:30,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,219,192,10,0.26001617312431335,0.2827993333339691,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2811296880245209,218,1,False,,,,
2026-06-20 20:32:42,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,220,192,10,0.2617184817790985,0.281156450510025,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2811296880245209,218,2,False,,,,0.7044257796956238
2026-06-20 20:32:49,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,221,192,10,0.26025158166885376,0.27776771783828735,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.27776771783828735,221,0,True,,,,
2026-06-20 20:32:54,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,222,192,10,0.2568160593509674,0.277543842792511,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.277543842792511,222,0,True,,,,
2026-06-20 20:33:02,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,223,192,10,0.25664496421813965,0.27679216861724854,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.27679216861724854,223,0,True,,,,
2026-06-20 20:33:12,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,224,192,10,0.2560456395149231,0.2739960849285126,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2739960849285126,224,0,True,,,,
2026-06-20 20:33:27,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,225,192,10,0.25341320037841797,0.27576810121536255,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2739960849285126,224,1,False,,,,0.7035675269524604
2026-06-20 20:33:37,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,226,192,10,0.25502169132232666,0.2873794436454773,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2739960849285126,224,2,False,,,,
2026-06-20 20:33:44,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,227,192,10,0.2666744887828827,0.27174288034439087,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.27174288034439087,227,0,True,,,,
2026-06-20 20:33:54,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,228,192,10,0.2513287663459778,0.2683499753475189,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2683499753475189,228,0,True,,,,
2026-06-20 20:34:03,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,229,192,10,0.24811500310897827,0.269192099571228,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2683499753475189,228,1,False,,,,
2026-06-20 20:34:16,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,230,192,10,0.24901865422725677,0.26744094491004944,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.26744094491004944,230,0,True,,,,0.7050224483923813
2026-06-20 20:34:32,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,231,192,10,0.24730625748634338,0.2692858576774597,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.26744094491004944,230,1,False,,,,
2026-06-20 20:34:43,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,232,192,10,0.2490498125553131,0.2788183391094208,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.26744094491004944,230,2,False,,,,
2026-06-20 20:34:56,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,233,192,10,0.25864025950431824,0.26063230633735657,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.26063230633735657,233,0,True,,,,
2026-06-20 20:35:06,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,234,192,10,0.2408541887998581,0.26134997606277466,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.26063230633735657,233,1,False,,,,
2026-06-20 20:35:21,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,235,192,10,0.24164286255836487,0.2748916447162628,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.26063230633735657,233,2,False,,,,0.699994021282367
2026-06-20 20:35:32,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,236,192,10,0.2549366354942322,0.2581484913825989,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2581484913825989,236,0,True,,,,
2026-06-20 20:35:41,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,237,192,10,0.23865346610546112,0.2606084644794464,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2581484913825989,236,1,False,,,,
2026-06-20 20:35:53,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,238,192,10,0.241068497300148,0.2675205171108246,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2581484913825989,236,2,False,,,,
2026-06-20 20:36:04,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,239,192,10,0.24793103337287903,0.2530851364135742,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2530851364135742,239,0,True,,,,
2026-06-20 20:36:15,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,240,192,10,0.23392696678638458,0.26036715507507324,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2530851364135742,239,1,False,,,,0.7022964897041859
2026-06-20 20:36:28,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,241,192,10,0.2410452663898468,0.2607625722885132,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2530851364135742,239,2,False,,,,
2026-06-20 20:36:37,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,242,192,10,0.2414923906326294,0.24912606179714203,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.24912606179714203,242,0,True,,,,
2026-06-20 20:36:45,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,243,192,10,0.23022140562534332,0.2556765377521515,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.24912606179714203,242,1,False,,,,
2026-06-20 20:36:56,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,244,192,10,0.23683226108551025,0.25375357270240784,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.24912606179714203,242,2,False,,,,
2026-06-20 20:37:14,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,245,192,10,0.23493081331253052,0.2490660697221756,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.24912606179714203,242,3,False,,,,0.7052165420643974
2026-06-20 20:37:24,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,246,192,10,0.23033660650253296,0.25473472476005554,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.24912606179714203,242,4,False,,,,
2026-06-20 20:37:38,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,247,192,10,0.2359900027513504,0.2547130584716797,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.24912606179714203,242,5,False,,,,
2026-06-20 20:37:47,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,248,192,10,0.23614254593849182,0.2494477778673172,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.24912606179714203,242,6,False,,,,
2026-06-20 20:37:56,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,249,192,10,0.23111791908740997,0.2478083372116089,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2478083372116089,249,0,True,,,,
2026-06-20 20:38:05,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,250,192,10,0.22944127023220062,0.24295637011528015,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.24295637011528015,250,0,True,,,,0.7021917642290054
2026-06-20 20:38:16,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,251,192,10,0.22479824721813202,0.2390076071023941,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2390076071023941,251,0,True,,,,
2026-06-20 20:38:25,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,252,192,10,0.22093041241168976,0.24144510924816132,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2390076071023941,251,1,False,,,,
2026-06-20 20:38:36,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,253,192,10,0.2233121544122696,0.24319884181022644,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2390076071023941,251,2,False,,,,
2026-06-20 20:38:45,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,254,192,10,0.2251282036304474,0.24111667275428772,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2390076071023941,251,3,False,,,,
2026-06-20 20:38:54,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,255,192,10,0.22317741811275482,0.2465158849954605,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2390076071023941,251,4,False,,,,0.6964229332274314
2026-06-20 20:39:06,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,256,192,10,0.2284315526485443,0.23519624769687653,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.23519624769687653,256,0,True,,,,
2026-06-20 20:39:15,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,257,192,10,0.21740393340587616,0.23232048749923706,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.23232048749923706,257,0,True,,,,
2026-06-20 20:39:28,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,258,192,10,0.2146875262260437,0.23587235808372498,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.23232048749923706,257,1,False,,,,
2026-06-20 20:39:37,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,259,192,10,0.21805889904499054,0.23880882561206818,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.23232048749923706,257,2,False,,,,
2026-06-20 20:39:50,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,260,192,10,0.2210582047700882,0.23538486659526825,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.23232048749923706,257,3,False,,,,0.6998691026606327
2026-06-20 20:40:02,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,261,192,10,0.21774783730506897,0.23152519762516022,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.23152519762516022,261,0,True,,,,
2026-06-20 20:40:11,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,262,192,10,0.2140653133392334,0.22741086781024933,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.22741086781024933,262,0,True,,,,
2026-06-20 20:40:18,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,263,192,10,0.210104301571846,0.226252019405365,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.226252019405365,263,0,True,,,,
2026-06-20 20:40:33,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,264,192,10,0.20887809991836548,0.22786501049995422,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.226252019405365,263,1,False,,,,
2026-06-20 20:40:56,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,265,192,10,0.2104726880788803,0.23103457689285278,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.226252019405365,263,2,False,,,,0.6995638439817689
2026-06-20 20:41:05,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,266,192,10,0.2137879878282547,0.2255125641822815,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2255125641822815,266,0,True,,,,
2026-06-20 20:41:13,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,267,192,10,0.20825344324111938,0.22357873618602753,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.22357873618602753,267,0,True,,,,
2026-06-20 20:41:30,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,268,192,10,0.2063259333372116,0.2268567830324173,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.22357873618602753,267,1,False,,,,
2026-06-20 20:41:43,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,269,192,10,0.20970934629440308,0.23386867344379425,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.22357873618602753,267,2,False,,,,
2026-06-20 20:42:00,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,270,192,10,0.21662701666355133,0.2191801369190216,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2191801369190216,270,0,True,,,,0.7054212649504971
2026-06-20 20:42:17,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,271,192,10,0.2021627277135849,0.22554807364940643,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2191801369190216,270,1,False,,,,
2026-06-20 20:42:24,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,272,192,10,0.2084488719701767,0.23081469535827637,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2191801369190216,270,2,False,,,,
2026-06-20 20:42:36,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,273,192,10,0.2136070877313614,0.21947190165519714,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2191801369190216,270,3,False,,,,
2026-06-20 20:42:45,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,274,192,10,0.2025647610425949,0.22820298373699188,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.2191801369190216,270,4,False,,,,
2026-06-20 20:42:59,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,275,192,10,0.21116404235363007,0.21774546802043915,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.21774546802043915,275,0,True,,,,0.704136400091727
2026-06-20 20:43:09,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,276,192,10,0.20081526041030884,0.23252640664577484,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.21774546802043915,275,1,False,,,,
2026-06-20 20:43:18,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,277,192,10,0.21534153819084167,0.21296243369579315,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.21296243369579315,277,0,True,,,,
2026-06-20 20:43:25,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,278,192,10,0.19623322784900665,0.22742976248264313,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.21296243369579315,277,1,False,,,,
2026-06-20 20:43:32,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,279,192,10,0.21044805645942688,0.21521010994911194,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.21296243369579315,277,2,False,,,,
2026-06-20 20:43:40,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,280,192,10,0.19839105010032654,0.21442309021949768,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.21296243369579315,277,3,False,,,,0.6961343796952048
2026-06-20 20:43:45,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,281,192,10,0.19772516191005707,0.21662937104701996,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.21296243369579315,277,4,False,,,,
2026-06-20 20:43:51,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,282,192,10,0.1998269408941269,0.21592620015144348,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.21296243369579315,277,5,False,,,,
2026-06-20 20:43:57,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,283,192,10,0.19909699261188507,0.2148466855287552,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.21296243369579315,277,6,False,,,,
2026-06-20 20:44:08,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,284,192,10,0.19822396337985992,0.21848686039447784,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.21296243369579315,277,7,False,,,,
2026-06-20 20:44:20,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,285,192,10,0.20188462734222412,0.20921985805034637,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20921985805034637,285,0,True,,,,0.7008024316039003
2026-06-20 20:44:27,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,286,192,10,0.19261124730110168,0.2135680615901947,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20921985805034637,285,1,False,,,,
2026-06-20 20:44:36,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,287,192,10,0.19700486958026886,0.2204798310995102,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20921985805034637,285,2,False,,,,
