timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:22:22,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,216,128,10,0.3877537250518799,0.4126474857330322,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4087807536125183,214,2,False,,,,
2026-06-19 15:22:36,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,217,128,10,0.39032456278800964,0.4123823642730713,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4087807536125183,214,3,False,,,,
2026-06-19 15:22:46,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,218,128,10,0.39003708958625793,0.407926470041275,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.407926470041275,218,0,True,,,,
2026-06-19 15:22:59,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,219,128,10,0.38577595353126526,0.41607850790023804,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.407926470041275,218,1,False,,,,
2026-06-19 15:23:15,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,220,128,10,0.39362138509750366,0.3946990370750427,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3946990370750427,220,0,True,,,,0.6761492730721123
2026-06-19 15:23:29,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,221,128,10,0.37257328629493713,0.39982953667640686,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3946990370750427,220,1,False,,,,
2026-06-19 15:23:42,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,222,128,10,0.3778283894062042,0.42032554745674133,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3946990370750427,220,2,False,,,,
2026-06-19 15:23:50,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,223,128,10,0.3977918326854706,0.39418643712997437,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.39418643712997437,223,0,True,,,,
2026-06-19 15:24:01,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,224,128,10,0.37195518612861633,0.4495139718055725,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.39418643712997437,223,1,False,,,,
2026-06-19 15:24:18,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,225,128,10,0.42723798751831055,0.4378502368927002,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.39418643712997437,223,2,False,,,,0.658556743661658
2026-06-19 15:24:28,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,226,128,10,0.41561564803123474,0.3919859826564789,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3919859826564789,226,0,True,,,,
2026-06-19 15:24:41,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,227,128,10,0.3697609305381775,0.4038703441619873,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3919859826564789,226,1,False,,,,
2026-06-19 15:24:54,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,228,128,10,0.3816114068031311,0.38791558146476746,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.38791558146476746,228,0,True,,,,
2026-06-19 15:25:06,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,229,128,10,0.3656995892524719,0.3955099582672119,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.38791558146476746,228,1,False,,,,
2026-06-19 15:25:26,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,230,128,10,0.3732694983482361,0.38214680552482605,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.38214680552482605,230,0,True,,,,0.677827130524251
2026-06-19 15:25:37,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,231,128,10,0.3600584864616394,0.3866802155971527,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.38214680552482605,230,1,False,,,,
2026-06-19 15:25:51,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,232,128,10,0.3643554449081421,0.37201523780822754,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.37201523780822754,232,0,True,,,,
2026-06-19 15:26:02,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,233,128,10,0.34999120235443115,0.38066673278808594,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.37201523780822754,232,1,False,,,,
2026-06-19 15:26:12,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,234,128,10,0.35870879888534546,0.36588621139526367,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.36588621139526367,234,0,True,,,,
2026-06-19 15:26:28,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,235,128,10,0.34389999508857727,0.3732423186302185,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.36588621139526367,234,1,False,,,,0.6714178911283569
2026-06-19 15:26:38,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,236,128,10,0.3509993255138397,0.3636077344417572,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3636077344417572,236,0,True,,,,
2026-06-19 15:26:47,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,237,128,10,0.34143146872520447,0.3649800717830658,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3636077344417572,236,1,False,,,,
2026-06-19 15:27:01,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,238,128,10,0.3428475558757782,0.3565077781677246,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3565077781677246,238,0,True,,,,
2026-06-19 15:27:14,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,239,128,10,0.3345069885253906,0.36441659927368164,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3565077781677246,238,1,False,,,,
2026-06-19 15:27:29,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,240,128,10,0.342132568359375,0.3525843024253845,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3525843024253845,240,0,True,,,,0.6819232429411564
2026-06-19 15:27:42,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,241,128,10,0.3303211033344269,0.3510817289352417,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3510817289352417,241,0,True,,,,
2026-06-19 15:27:56,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,242,128,10,0.3289642035961151,0.34715789556503296,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.34715789556503296,242,0,True,,,,
2026-06-19 15:28:09,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,243,128,10,0.3250844180583954,0.3505114018917084,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.34715789556503296,242,1,False,,,,
2026-06-19 15:28:23,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,244,128,10,0.32824790477752686,0.34348684549331665,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.34348684549331665,244,0,True,,,,
2026-06-19 15:28:35,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,245,128,10,0.3213191628456116,0.3449103534221649,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.34348684549331665,244,1,False,,,,0.6869189850424433
2026-06-19 15:28:49,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,246,128,10,0.32294178009033203,0.34089136123657227,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.34089136123657227,246,0,True,,,,
2026-06-19 15:29:03,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,247,128,10,0.31860294938087463,0.3401492238044739,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3401492238044739,247,0,True,,,,
2026-06-19 15:29:15,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,248,128,10,0.31799575686454773,0.33308282494544983,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.33308282494544983,248,0,True,,,,
2026-06-19 15:29:22,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,249,128,10,0.3109162151813507,0.32988256216049194,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.32988256216049194,249,0,True,,,,
2026-06-19 15:29:35,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,250,128,10,0.3078877329826355,0.3254176676273346,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3254176676273346,250,0,True,,,,0.6939280577231683
2026-06-19 15:29:46,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,251,128,10,0.30350321531295776,0.3266400396823883,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3254176676273346,250,1,False,,,,
2026-06-19 15:29:56,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,252,128,10,0.3046450912952423,0.3249189555644989,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3249189555644989,252,0,True,,,,
2026-06-19 15:30:09,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,253,128,10,0.3028910160064697,0.3246144652366638,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3246144652366638,253,0,True,,,,
2026-06-19 15:30:22,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,254,128,10,0.3026236593723297,0.3206503093242645,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3206503093242645,254,0,True,,,,
2026-06-19 15:30:35,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,255,128,10,0.29877379536628723,0.3198789358139038,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3198789358139038,255,0,True,,,,0.6955510499827657
2026-06-19 15:30:46,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,256,128,10,0.2978980839252472,0.31811657547950745,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.31811657547950745,256,0,True,,,,
2026-06-19 15:30:59,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,257,128,10,0.29616451263427734,0.3206961750984192,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.31811657547950745,256,1,False,,,,
2026-06-19 15:31:10,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,258,128,10,0.29881182312965393,0.3105517625808716,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3105517625808716,258,0,True,,,,
2026-06-19 15:31:23,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,259,128,10,0.2887120842933655,0.3095065951347351,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3095065951347351,259,0,True,,,,
2026-06-19 15:31:39,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,260,128,10,0.2877520024776459,0.3120447099208832,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3095065951347351,259,1,False,,,,0.7014342877643359
2026-06-19 15:31:51,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,261,128,10,0.29023247957229614,0.31690946221351624,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3095065951347351,259,2,False,,,,
2026-06-19 15:31:59,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,262,128,10,0.295124888420105,0.3028583526611328,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3028583526611328,262,0,True,,,,
2026-06-19 15:32:09,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,263,128,10,0.28129756450653076,0.312094122171402,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3028583526611328,262,1,False,,,,
2026-06-19 15:32:19,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,264,128,10,0.2902982234954834,0.30737417936325073,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3028583526611328,262,2,False,,,,
2026-06-19 15:32:38,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,265,128,10,0.2857476770877838,0.3005884885787964,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.3005884885787964,265,0,True,,,,0.7051016913107468
2026-06-19 15:32:48,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,266,128,10,0.27908822894096375,0.2993210256099701,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2993210256099701,266,0,True,,,,
2026-06-19 15:32:58,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,267,128,10,0.27783703804016113,0.3040241599082947,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2993210256099701,266,1,False,,,,
2026-06-19 15:33:08,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,268,128,10,0.2825540006160736,0.29844173789024353,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.29844173789024353,268,0,True,,,,
2026-06-19 15:33:19,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,269,128,10,0.277025431394577,0.2949095070362091,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2949095070362091,269,0,True,,,,
2026-06-19 15:33:35,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,270,128,10,0.2736864686012268,0.2935621440410614,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2935621440410614,270,0,True,,,,0.7070904815015991
2026-06-19 15:33:45,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,271,128,10,0.27240633964538574,0.29624414443969727,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2935621440410614,270,1,False,,,,
2026-06-19 15:33:56,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,272,128,10,0.27500951290130615,0.2933868169784546,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2933868169784546,272,0,True,,,,
2026-06-19 15:34:10,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,273,128,10,0.2722861170768738,0.28945696353912354,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.28945696353912354,273,0,True,,,,
2026-06-19 15:34:18,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,274,128,10,0.26844245195388794,0.28809404373168945,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.28809404373168945,274,0,True,,,,
2026-06-19 15:34:29,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,275,128,10,0.26718100905418396,0.28787490725517273,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.28787490725517273,275,0,True,,,,0.7079260290748599
2026-06-19 15:34:40,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,276,128,10,0.267050176858902,0.2889402210712433,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.28787490725517273,275,1,False,,,,
2026-06-19 15:34:50,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,277,128,10,0.2681073248386383,0.28612691164016724,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.28612691164016724,277,0,True,,,,
2026-06-19 15:34:59,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,278,128,10,0.26545265316963196,0.2845360040664673,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2845360040664673,278,0,True,,,,
2026-06-19 15:35:12,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,279,128,10,0.2638702094554901,0.283383846282959,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.283383846282959,279,0,True,,,,
2026-06-19 15:35:23,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,280,128,10,0.2628236711025238,0.2870434522628784,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.283383846282959,279,1,False,,,,0.707396140777381
2026-06-19 15:35:34,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,281,128,10,0.266493558883667,0.2927343547344208,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.283383846282959,279,2,False,,,,
2026-06-19 15:35:42,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,282,128,10,0.2722495496273041,0.2780928611755371,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2780928611755371,282,0,True,,,,
2026-06-19 15:35:52,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,283,128,10,0.25782185792922974,0.28702273964881897,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2780928611755371,282,1,False,,,,
2026-06-19 15:36:06,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,284,128,10,0.2665766477584839,0.2859562635421753,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2780928611755371,282,2,False,,,,
2026-06-19 15:36:19,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,285,128,10,0.2657383382320404,0.27607378363609314,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27607378363609314,285,0,True,,,,0.7089304001817516
2026-06-19 15:36:29,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,286,128,10,0.2559838891029358,0.2775621712207794,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27607378363609314,285,1,False,,,,
2026-06-19 15:36:43,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,287,128,10,0.2576431334018707,0.2894274890422821,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27607378363609314,285,2,False,,,,
