task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,289,cand_289_d3_w98,"[98, 97, 97]",0.0005862392135895789,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_289_d3_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_289_d3_w98/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005777754704467952,,False
anomaly,ae_width_only,290,cand_290_d3_w98,"[98, 98, 97]",0.0005057959933765233,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_290_d3_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_290_d3_w98/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005777754704467952,,False
anomaly,ae_width_only,291,cand_291_d3_w98,"[98, 98, 98]",0.0005777465412393212,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_291_d3_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_291_d3_w98/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005777754704467952,0.0,False
anomaly,ae_width_only,292,cand_292_d3_w99,"[99, 98, 98]",0.0006224701064638793,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_292_d3_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_292_d3_w99/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005777754704467952,,False
anomaly,ae_width_only,293,cand_293_d3_w99,"[99, 99, 98]",0.0005999025888741016,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_293_d3_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_293_d3_w99/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005777754704467952,,False
anomaly,ae_width_only,294,cand_294_d3_w99,"[99, 99, 99]",0.0006103020859882236,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_294_d3_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_294_d3_w99/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005777754704467952,0.0,False
anomaly,ae_width_only,295,cand_295_d3_w100,"[100, 99, 99]",0.0005141987348906696,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_295_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_295_d3_w100/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005777754704467952,,False
anomaly,ae_width_only,296,cand_296_d3_w100,"[100, 100, 99]",0.0005764983361586928,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_296_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_296_d3_w100/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005777754704467952,,False
anomaly,ae_width_only,297,cand_297_d3_w100,"[100, 100, 100]",0.0004893806762993336,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_297_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_297_d3_w100/checkpoint_last.pt,False,width,9,0,9,False,9,0.0005777754704467952,0.0,False
anomaly,ae_width_only,298,cand_298_d3_w101,"[101, 100, 100]",0.0005114864907227457,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_298_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_298_d3_w101/checkpoint_last.pt,False,width,9,0,9,False,9,0.0005777754704467952,,False
anomaly,ae_width_only,299,cand_299_d3_w101,"[101, 101, 100]",0.0005082456045784056,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_299_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_299_d3_w101/checkpoint_last.pt,False,width,9,0,9,False,9,0.0005777754704467952,,False
anomaly,ae_width_only,300,cand_300_d3_w101,"[101, 101, 101]",0.0005079927504993975,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_300_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_300_d3_w101/checkpoint_last.pt,False,width,10,0,10,False,10,0.0005777754704467952,0.0,False
