2026-06-19 13:54:54,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,293,128,10,0.1209111139178276,0.127484530210495,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12356865406036377,288,5,False,,,
2026-06-19 13:55:05,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,294,128,10,0.1222648099064827,0.12233078479766846,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12233078479766846,294,0,True,,,
2026-06-19 13:55:16,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,295,128,10,0.11713805049657822,0.12070649862289429,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12070649862289429,295,0,True,,,
2026-06-19 13:55:25,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,296,128,10,0.11565899103879929,0.1210683137178421,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12070649862289429,295,1,False,,,
2026-06-19 13:55:36,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,297,128,10,0.11610464751720428,0.12123552709817886,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12070649862289429,295,2,False,,,
2026-06-19 13:55:45,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,298,128,10,0.11628122627735138,0.11908330768346786,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.11908330768346786,298,0,True,,,
2026-06-19 13:55:59,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,299,128,10,0.11428744345903397,0.1158590167760849,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1158590167760849,299,0,True,,,
2026-06-19 13:56:11,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,300,128,10,0.11111971735954285,0.11579025536775589,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1158590167760849,299,1,False,,,
2026-06-19 13:56:20,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,301,128,10,0.11110702157020569,0.11737003177404404,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1158590167760849,299,2,False,,,
2026-06-19 13:56:29,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,302,128,10,0.11267075687646866,0.11783997714519501,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1158590167760849,299,3,False,,,
2026-06-19 13:56:40,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,303,128,10,0.11325034499168396,0.11658909916877747,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1158590167760849,299,4,False,,,
2026-06-19 13:56:53,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,304,128,10,0.11202464252710342,0.11888003349304199,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1158590167760849,299,5,False,,,
2026-06-19 13:57:06,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,305,128,10,0.11437049508094788,0.11807110905647278,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1158590167760849,299,6,False,,,
2026-06-19 13:57:17,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,306,128,10,0.11357061564922333,0.1140400692820549,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1140400692820549,306,0,True,,,
2026-06-19 13:57:27,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,307,128,10,0.10968052595853806,0.11089950054883957,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.11089950054883957,307,0,True,,,
2026-06-19 13:57:38,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,308,128,10,0.10661941021680832,0.1097852885723114,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1097852885723114,308,0,True,,,
2026-06-19 13:57:51,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,309,128,10,0.10551834851503372,0.11042755842208862,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1097852885723114,308,1,False,,,
2026-06-19 13:58:04,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,310,128,10,0.1062455028295517,0.11126665025949478,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1097852885723114,308,2,False,,,
2026-06-19 13:58:18,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,311,128,10,0.10705024003982544,0.11172064393758774,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1097852885723114,308,3,False,,,
2026-06-19 13:58:25,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,312,128,10,0.10760986059904099,0.11187566071748734,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1097852885723114,308,4,False,,,
2026-06-19 13:58:37,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,313,128,10,0.10776952654123306,0.11140439659357071,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1097852885723114,308,5,False,,,
2026-06-19 13:58:47,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,314,128,10,0.1073322668671608,0.109276682138443,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.109276682138443,314,0,True,,,
2026-06-19 13:58:59,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,315,128,10,0.10522733628749847,0.10827414691448212,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10827414691448212,315,0,True,,,
2026-06-19 13:59:10,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,316,128,10,0.1043362095952034,0.10917983204126358,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10827414691448212,315,1,False,,,
2026-06-19 13:59:22,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,317,128,10,0.10513477772474289,0.10865584760904312,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10827414691448212,315,2,False,,,
2026-06-19 13:59:33,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,318,128,10,0.10474161803722382,0.10642516613006592,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10642516613006592,318,0,True,,,
2026-06-19 13:59:46,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,319,128,10,0.10253588855266571,0.10415574908256531,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10415574908256531,319,0,True,,,
2026-06-19 13:59:57,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,320,128,10,0.10036514699459076,0.1042187437415123,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10415574908256531,319,1,False,,,
2026-06-19 14:00:11,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,321,128,10,0.10045958310365677,0.1055920273065567,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10415574908256531,319,2,False,,,
2026-06-19 14:00:23,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,322,128,10,0.10179673880338669,0.10428886860609055,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10415574908256531,319,3,False,,,
2026-06-19 14:00:36,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,323,128,10,0.10056784003973007,0.10181125998497009,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10181125998497009,323,0,True,,,
2026-06-19 14:00:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,324,128,10,0.09816007316112518,0.10072989016771317,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10072989016771317,324,0,True,,,
2026-06-19 14:01:02,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,325,128,10,0.09719163179397583,0.10170520842075348,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10072989016771317,324,1,False,,,
2026-06-19 14:01:11,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,326,128,10,0.09815795719623566,0.10241750627756119,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10072989016771317,324,2,False,,,
2026-06-19 14:01:20,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,327,128,10,0.0988791212439537,0.10143165290355682,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10072989016771317,324,3,False,,,
2026-06-19 14:01:30,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,328,128,10,0.09794361144304276,0.10093627870082855,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10072989016771317,324,4,False,,,
2026-06-19 14:01:41,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,329,128,10,0.09749041497707367,0.10219136625528336,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10072989016771317,324,5,False,,,
2026-06-19 14:01:51,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,330,128,10,0.09870767593383789,0.10546065866947174,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10072989016771317,324,6,False,,,
2026-06-19 14:02:03,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,331,128,10,0.10201937705278397,0.1026364341378212,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.10072989016771317,324,7,False,,,
2026-06-19 14:02:16,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,332,128,10,0.09916763007640839,0.09959083050489426,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09959083050489426,332,0,True,,,
2026-06-19 14:02:27,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,333,128,10,0.09631122648715973,0.09782879799604416,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09782879799604416,333,0,True,,,
2026-06-19 14:02:39,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,334,128,10,0.09457221627235413,0.09743575006723404,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09743575006723404,334,0,True,,,
2026-06-19 14:02:55,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,335,128,10,0.09422501921653748,0.09691598266363144,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09691598266363144,335,0,True,,,
2026-06-19 14:03:05,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,336,128,10,0.09375303238630295,0.09613950550556183,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09613950550556183,336,0,True,,,
2026-06-19 14:03:14,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,337,128,10,0.09302039444446564,0.09597574919462204,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09597574919462204,337,0,True,,,
2026-06-19 14:03:28,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,338,128,10,0.0928722470998764,0.09791545569896698,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09597574919462204,337,1,False,,,
2026-06-19 14:03:36,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,339,128,10,0.09481893479824066,0.10370936244726181,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09597574919462204,337,2,False,,,
2026-06-19 14:03:46,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,340,128,10,0.10044603794813156,0.09780707955360413,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09597574919462204,337,3,False,,,
2026-06-19 14:03:55,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,341,128,10,0.09477563947439194,0.09643543511629105,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09597574919462204,337,4,False,,,
2026-06-19 14:04:06,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,342,128,10,0.09343527257442474,0.09829512238502502,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09597574919462204,337,5,False,,,
2026-06-19 14:04:20,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,343,128,10,0.09536709636449814,0.10213836282491684,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09597574919462204,337,6,False,,,
2026-06-19 14:04:33,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,344,128,10,0.09913216531276703,0.09295043349266052,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09295043349266052,344,0,True,,,
2026-06-19 14:04:50,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,345,128,10,0.09016945958137512,0.09226542711257935,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09226542711257935,345,0,True,,,
2026-06-19 14:05:00,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,346,128,10,0.08949776738882065,0.09689877182245255,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09226542711257935,345,1,False,,,
2026-06-19 14:05:11,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,347,128,10,0.09405051171779633,0.10285651683807373,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09226542711257935,345,2,False,,,
2026-06-19 14:05:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,348,128,10,0.10000171512365341,0.09067868441343307,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09067868441343307,348,0,True,,,
2026-06-19 14:05:32,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,349,128,10,0.08801571279764175,0.0979788526892662,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09067868441343307,348,1,False,,,
2026-06-19 14:05:45,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,350,128,10,0.09517908841371536,0.10343752801418304,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09067868441343307,348,2,False,,,
2026-06-19 14:06:00,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,351,128,10,0.10059572011232376,0.09040888398885727,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09040888398885727,351,0,True,,,
2026-06-19 14:06:11,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,352,128,10,0.08782361447811127,0.10755222290754318,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09040888398885727,351,1,False,,,
2026-06-19 14:06:22,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,353,128,10,0.10459041595458984,0.0886123776435852,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0886123776435852,353,0,True,,,
2026-06-19 14:06:35,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,354,128,10,0.08619871735572815,0.10307608544826508,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0886123776435852,353,1,False,,,
2026-06-19 14:06:49,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,355,128,10,0.10023932158946991,0.09025712311267853,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0886123776435852,353,2,False,,,
2026-06-19 14:06:59,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,356,128,10,0.08781249076128006,0.09033441543579102,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0886123776435852,353,3,False,,,
2026-06-19 14:07:15,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,357,128,10,0.08795160800218582,0.09863874316215515,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0886123776435852,353,4,False,,,
2026-06-19 14:07:29,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,358,128,10,0.09598318487405777,0.08804020285606384,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08804020285606384,358,0,True,,,
2026-06-19 14:07:39,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,359,128,10,0.08574281632900238,0.09134683012962341,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08804020285606384,358,1,False,,,
2026-06-19 14:07:55,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,360,128,10,0.08902125060558319,0.09442876279354095,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08804020285606384,358,2,False,,,
2026-06-19 14:08:10,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,361,128,10,0.0920039638876915,0.08695012331008911,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08695012331008911,361,0,True,,,
2026-06-19 14:08:23,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,362,128,10,0.08476750552654266,0.08917144685983658,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08695012331008911,361,1,False,,,
2026-06-19 14:08:38,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,363,128,10,0.08699999749660492,0.09171443432569504,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08695012331008911,361,2,False,,,
2026-06-19 14:08:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,364,128,10,0.08948513865470886,0.08626333624124527,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08626333624124527,364,0,True,,,
2026-06-19 14:09:00,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,365,128,10,0.08417258411645889,0.08834967762231827,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08626333624124527,364,1,False,,,
