timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 14:28:22,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,232,96,8,0.1814989447593689,0.19797706604003906,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.19797706604003906,232,0,True,,,,
2026-06-19 14:28:33,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,233,96,8,0.1805793195962906,0.19642990827560425,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.19642990827560425,233,0,True,,,,
2026-06-19 14:28:45,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,234,96,8,0.17917004227638245,0.19314350187778473,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.19314350187778473,234,0,True,,,,
2026-06-19 14:28:59,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,235,96,8,0.17601661384105682,0.18947523832321167,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.18947523832321167,235,0,True,,,,0.7089219142887581
2026-06-19 14:29:09,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,236,96,8,0.17253442108631134,0.18715283274650574,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.18715283274650574,236,0,True,,,,
2026-06-19 14:29:20,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,237,96,8,0.17036059498786926,0.18647761642932892,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.18647761642932892,237,0,True,,,,
2026-06-19 14:29:29,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,238,96,8,0.1697901040315628,0.18563304841518402,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.18563304841518402,238,0,True,,,,
2026-06-19 14:29:38,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,239,96,8,0.16912899911403656,0.18454107642173767,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.18454107642173767,239,0,True,,,,
2026-06-19 14:29:49,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,240,96,8,0.1681702584028244,0.1835940182209015,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1835940182209015,240,0,True,,,,0.7080030801922539
2026-06-19 14:29:57,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,241,96,8,0.16737359762191772,0.18063302338123322,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.18063302338123322,241,0,True,,,,
2026-06-19 14:30:03,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,242,96,8,0.16455070674419403,0.1790664792060852,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1790664792060852,242,0,True,,,,
2026-06-19 14:30:10,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,243,96,8,0.16315476596355438,0.17942123115062714,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1790664792060852,242,1,False,,,,
2026-06-19 14:30:22,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,244,96,8,0.16355964541435242,0.1818467080593109,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1790664792060852,242,2,False,,,,
2026-06-19 14:30:33,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,245,96,8,0.16615547239780426,0.1771892011165619,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1771892011165619,245,0,True,,,,0.7104671480074232
2026-06-19 14:30:39,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,246,96,8,0.1616424173116684,0.17376790940761566,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.17376790940761566,246,0,True,,,,
2026-06-19 14:30:45,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,247,96,8,0.15842966735363007,0.17152458429336548,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.17152458429336548,247,0,True,,,,
2026-06-19 14:30:57,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,248,96,8,0.15637072920799255,0.17187359929084778,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.17152458429336548,247,1,False,,,,
2026-06-19 14:31:09,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,249,96,8,0.15682029724121094,0.17333002388477325,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.17152458429336548,247,2,False,,,,
2026-06-19 14:31:23,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,250,96,8,0.15838153660297394,0.17373961210250854,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.17152458429336548,247,3,False,,,,0.7084467144874091
2026-06-19 14:31:34,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,251,96,8,0.15890921652317047,0.16891057789325714,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.16891057789325714,251,0,True,,,,
2026-06-19 14:31:47,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,252,96,8,0.15432904660701752,0.16617925465106964,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.16617925465106964,252,0,True,,,,
2026-06-19 14:31:54,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,253,96,8,0.15177607536315918,0.16621825098991394,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.16617925465106964,252,1,False,,,,
2026-06-19 14:32:06,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,254,96,8,0.15195196866989136,0.1673264503479004,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.16617925465106964,252,2,False,,,,
2026-06-19 14:32:18,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,255,96,8,0.15322206914424896,0.16567987203598022,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.16567987203598022,255,0,True,,,,0.7122405344287446
2026-06-19 14:32:29,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,256,96,8,0.1516820788383484,0.16252179443836212,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.16252179443836212,256,0,True,,,,
2026-06-19 14:32:40,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,257,96,8,0.1487736850976944,0.16162708401679993,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.16162708401679993,257,0,True,,,,
2026-06-19 14:32:52,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,258,96,8,0.14806319773197174,0.16346637904644012,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.16162708401679993,257,1,False,,,,
2026-06-19 14:33:00,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,259,96,8,0.14998379349708557,0.1636805683374405,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.16162708401679993,257,2,False,,,,
2026-06-19 14:33:15,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,260,96,8,0.15038390457630157,0.16035941243171692,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.16035941243171692,260,0,True,,,,0.7116551200813884
2026-06-19 14:33:24,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,261,96,8,0.14725849032402039,0.1584567129611969,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1584567129611969,261,0,True,,,,
2026-06-19 14:33:36,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,262,96,8,0.14553233981132507,0.1590399295091629,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1584567129611969,261,1,False,,,,
2026-06-19 14:33:43,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,263,96,8,0.1462867707014084,0.15798452496528625,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.15798452496528625,263,0,True,,,,
2026-06-19 14:33:52,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,264,96,8,0.14537973701953888,0.15514503419399261,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.15514503419399261,264,0,True,,,,
2026-06-19 14:34:01,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,265,96,8,0.14280590415000916,0.15365247428417206,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.15365247428417206,265,0,True,,,,0.713975395291369
2026-06-19 14:34:08,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,266,96,8,0.14150428771972656,0.15456685423851013,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.15365247428417206,265,1,False,,,,
2026-06-19 14:34:20,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,267,96,8,0.14256180822849274,0.15361087024211884,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.15365247428417206,265,2,False,,,,
2026-06-19 14:34:32,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,268,96,8,0.14180292189121246,0.15054844319820404,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.15054844319820404,268,0,True,,,,
2026-06-19 14:34:43,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,269,96,8,0.1390227973461151,0.14951904118061066,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14951904118061066,269,0,True,,,,
2026-06-19 14:34:57,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,270,96,8,0.13816790282726288,0.1496647745370865,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14951904118061066,269,1,False,,,,0.7145734724562712
2026-06-19 14:35:09,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,271,96,8,0.13852417469024658,0.14837051928043365,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14837051928043365,271,0,True,,,,
2026-06-19 14:35:21,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,272,96,8,0.1374213546514511,0.1464202105998993,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1464202105998993,272,0,True,,,,
2026-06-19 14:35:29,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,273,96,8,0.13571491837501526,0.14640411734580994,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1464202105998993,272,1,False,,,,
2026-06-19 14:35:41,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,274,96,8,0.13587836921215057,0.1474815458059311,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1464202105998993,272,2,False,,,,
2026-06-19 14:35:52,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,275,96,8,0.1370677798986435,0.14908286929130554,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1464202105998993,272,3,False,,,,0.7077367833910231
2026-06-19 14:36:02,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,276,96,8,0.13895268738269806,0.14506550133228302,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14506550133228302,276,0,True,,,,
2026-06-19 14:36:14,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,277,96,8,0.13510730862617493,0.14434349536895752,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14434349536895752,277,0,True,,,,
2026-06-19 14:36:24,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,278,96,8,0.13458183407783508,0.14338132739067078,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14338132739067078,278,0,True,,,,
2026-06-19 14:36:36,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,279,96,8,0.1337982565164566,0.14135201275348663,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14135201275348663,279,0,True,,,,
2026-06-19 14:36:46,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,280,96,8,0.1320047527551651,0.13935726881027222,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13935726881027222,280,0,True,,,,0.7164939206853365
2026-06-19 14:36:59,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,281,96,8,0.13022223114967346,0.13846686482429504,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13846686482429504,281,0,True,,,,
2026-06-19 14:37:08,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,282,96,8,0.1295119971036911,0.13812536001205444,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13812536001205444,282,0,True,,,,
2026-06-19 14:37:22,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,283,96,8,0.1293555349111557,0.13768072426319122,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13768072426319122,283,0,True,,,,
2026-06-19 14:37:35,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,284,96,8,0.1290891170501709,0.13646282255649567,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13646282255649567,284,0,True,,,,
2026-06-19 14:37:49,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,285,96,8,0.12807482481002808,0.1362454891204834,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1362454891204834,285,0,True,,,,0.7137104527373626
2026-06-19 14:38:01,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,286,96,8,0.12798862159252167,0.13778521120548248,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1362454891204834,285,1,False,,,,
2026-06-19 14:38:08,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,287,96,8,0.12973946332931519,0.1414041519165039,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1362454891204834,285,2,False,,,,
2026-06-19 14:38:19,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,288,96,8,0.1333390176296234,0.1323673278093338,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1323673278093338,288,0,True,,,,
2026-06-19 14:38:29,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,289,96,8,0.12469855695962906,0.1332370936870575,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1323673278093338,288,1,False,,,,
2026-06-19 14:38:43,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,290,96,8,0.1257045567035675,0.13900436460971832,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1323673278093338,288,2,False,,,,0.7049098353680114
2026-06-19 14:38:55,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,291,96,8,0.13140282034873962,0.1309891939163208,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1309891939163208,291,0,True,,,,
2026-06-19 14:39:03,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,292,96,8,0.12374521046876907,0.1310996264219284,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1309891939163208,291,1,False,,,,
2026-06-19 14:39:15,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,293,96,8,0.12400270253419876,0.13393957912921906,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1309891939163208,291,2,False,,,,
2026-06-19 14:39:24,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,294,96,8,0.12687769532203674,0.13082300126552582,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13082300126552582,294,0,True,,,,
2026-06-19 14:39:35,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,295,96,8,0.12396428734064102,0.12809015810489655,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12809015810489655,295,0,True,,,,0.7150398234034062
2026-06-19 14:39:42,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,296,96,8,0.12137889117002487,0.12818454205989838,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12809015810489655,295,1,False,,,,
2026-06-19 14:39:49,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,297,96,8,0.12163292616605759,0.12905748188495636,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12809015810489655,295,2,False,,,,
2026-06-19 14:39:57,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,298,96,8,0.1226176992058754,0.12789539992809296,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12789539992809296,298,0,True,,,,
2026-06-19 14:40:03,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,299,96,8,0.12157236784696579,0.1255892813205719,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1255892813205719,299,0,True,,,,
2026-06-19 14:40:16,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,300,96,8,0.1194327250123024,0.12447213381528854,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12447213381528854,300,0,True,,,,0.7137603576725244
2026-06-19 14:40:24,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,301,96,8,0.11848760396242142,0.1260075867176056,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12447213381528854,300,1,False,,,,
2026-06-19 14:40:36,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,302,96,8,0.12007974833250046,0.12969699501991272,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12447213381528854,300,2,False,,,,
2026-06-19 14:40:43,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,303,96,8,0.12376141548156738,0.1226271241903305,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1226271241903305,303,0,True,,,,
2026-06-19 14:40:50,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,304,96,8,0.11697116494178772,0.12463235855102539,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1226271241903305,303,1,False,,,,
2026-06-19 14:41:00,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,305,96,8,0.11900078505277634,0.124972403049469,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1226271241903305,303,2,False,,,,0.7090218651334749
2026-06-19 14:41:08,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,306,96,8,0.119405597448349,0.1204228326678276,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1204228326678276,306,0,True,,,,
2026-06-19 14:41:15,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,307,96,8,0.11506825685501099,0.11965564638376236,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11965564638376236,307,0,True,,,,
2026-06-19 14:41:20,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,308,96,8,0.11440525203943253,0.1227697879076004,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11965564638376236,307,1,False,,,,
