timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 12:02:23,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,232,64,8,0.2886661887168884,0.30789175629615784,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.30789175629615784,232,0,True,,,,
2026-06-19 12:02:25,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,233,64,8,0.2873658239841461,0.30286484956741333,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.30286484956741333,233,0,True,,,,
2026-06-19 12:02:27,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,234,64,8,0.2824742794036865,0.299952894449234,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.299952894449234,234,0,True,,,,
2026-06-19 12:02:31,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,235,64,8,0.2796432077884674,0.30027762055397034,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.299952894449234,234,1,False,,,,0.6912838418567171
2026-06-19 12:02:33,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,236,64,8,0.27992355823516846,0.29770195484161377,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29770195484161377,236,0,True,,,,
2026-06-19 12:02:36,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,237,64,8,0.2774612605571747,0.2935357987880707,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2935357987880707,237,0,True,,,,
2026-06-19 12:02:38,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,238,64,8,0.2733372747898102,0.29244276881217957,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29244276881217957,238,0,True,,,,
2026-06-19 12:02:42,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,239,64,8,0.27228108048439026,0.29128965735435486,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29128965735435486,239,0,True,,,,
2026-06-19 12:02:45,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,240,64,8,0.2711828947067261,0.28787463903427124,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.28787463903427124,240,0,True,,,,0.6933070227826638
2026-06-19 12:02:48,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,241,64,8,0.2678368389606476,0.2856913208961487,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2856913208961487,241,0,True,,,,
2026-06-19 12:02:50,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,242,64,8,0.2657312750816345,0.28480422496795654,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.28480422496795654,242,0,True,,,,
2026-06-19 12:02:53,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,243,64,8,0.2648507058620453,0.28227758407592773,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.28227758407592773,243,0,True,,,,
2026-06-19 12:02:55,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,244,64,8,0.262408971786499,0.27946770191192627,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.27946770191192627,244,0,True,,,,
2026-06-19 12:02:58,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,245,64,8,0.2596386671066284,0.277853399515152,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.277853399515152,245,0,True,,,,0.6951223073039328
2026-06-19 12:03:00,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,246,64,8,0.2581559419631958,0.2763723134994507,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2763723134994507,246,0,True,,,,
2026-06-19 12:03:03,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,247,64,8,0.25670334696769714,0.27391791343688965,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.27391791343688965,247,0,True,,,,
2026-06-19 12:03:05,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,248,64,8,0.25435641407966614,0.2715226113796234,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2715226113796234,248,0,True,,,,
2026-06-19 12:03:08,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,249,64,8,0.25200092792510986,0.27017080783843994,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.27017080783843994,249,0,True,,,,
2026-06-19 12:03:10,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,250,64,8,0.25074195861816406,0.26964613795280457,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.26964613795280457,250,0,True,,,,0.6960193292809884
2026-06-19 12:03:13,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,251,64,8,0.25025272369384766,0.2694382965564728,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2694382965564728,251,0,True,,,,
2026-06-19 12:03:16,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,252,64,8,0.250148743391037,0.26980268955230713,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2694382965564728,251,1,False,,,,
2026-06-19 12:03:18,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,253,64,8,0.2505221366882324,0.26637041568756104,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.26637041568756104,253,0,True,,,,
2026-06-19 12:03:20,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,254,64,8,0.2473190277814865,0.26337218284606934,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.26337218284606934,254,0,True,,,,
2026-06-19 12:03:24,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,255,64,8,0.24428166449069977,0.2594565153121948,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2594565153121948,255,0,True,,,,0.6983806012478512
2026-06-19 12:03:26,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,256,64,8,0.2405298799276352,0.25683772563934326,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25683772563934326,256,0,True,,,,
2026-06-19 12:03:29,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,257,64,8,0.2379954755306244,0.25694990158081055,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25683772563934326,256,1,False,,,,
2026-06-19 12:03:31,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,258,64,8,0.23814821243286133,0.256877601146698,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25683772563934326,256,2,False,,,,
2026-06-19 12:03:33,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,259,64,8,0.2381918579339981,0.25365468859672546,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25365468859672546,259,0,True,,,,
2026-06-19 12:03:36,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,260,64,8,0.23501750826835632,0.24978095293045044,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24978095293045044,260,0,True,,,,0.7012728650673968
2026-06-19 12:03:38,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,261,64,8,0.23132134974002838,0.24773404002189636,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24773404002189636,261,0,True,,,,
2026-06-19 12:03:42,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,262,64,8,0.22934694588184357,0.24691131711006165,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24691131711006165,262,0,True,,,,
2026-06-19 12:03:44,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,263,64,8,0.22859080135822296,0.24594753980636597,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24594753980636597,263,0,True,,,,
2026-06-19 12:03:47,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,264,64,8,0.22773897647857666,0.24405953288078308,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24405953288078308,264,0,True,,,,
2026-06-19 12:03:49,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,265,64,8,0.22592082619667053,0.24147872626781464,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24147872626781464,265,0,True,,,,0.7027173135770637
2026-06-19 12:03:52,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,266,64,8,0.22347533702850342,0.23974573612213135,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23974573612213135,266,0,True,,,,
2026-06-19 12:03:55,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,267,64,8,0.22182123363018036,0.23870906233787537,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23870906233787537,267,0,True,,,,
2026-06-19 12:03:57,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,268,64,8,0.22085802257061005,0.2368323802947998,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2368323802947998,268,0,True,,,,
2026-06-19 12:04:00,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,269,64,8,0.21914207935333252,0.2357035130262375,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2357035130262375,269,0,True,,,,
2026-06-19 12:04:03,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,270,64,8,0.21804845333099365,0.23604896664619446,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2357035130262375,269,1,False,,,,0.7020151813627148
2026-06-19 12:04:06,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,271,64,8,0.21854239702224731,0.23802532255649567,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2357035130262375,269,2,False,,,,
2026-06-19 12:04:08,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,272,64,8,0.22046034038066864,0.2293660193681717,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2293660193681717,272,0,True,,,,
2026-06-19 12:04:10,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,273,64,8,0.21207202970981598,0.2284335494041443,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2284335494041443,273,0,True,,,,
2026-06-19 12:04:13,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,274,64,8,0.2112247198820114,0.23211798071861267,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2284335494041443,273,1,False,,,,
2026-06-19 12:04:17,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,275,64,8,0.21483606100082397,0.22735051810741425,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22735051810741425,275,0,True,,,,0.7035012421961838
2026-06-19 12:04:21,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,276,64,8,0.21031075716018677,0.2238207757472992,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2238207757472992,276,0,True,,,,
2026-06-19 12:04:23,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,277,64,8,0.20683947205543518,0.22337602078914642,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22337602078914642,277,0,True,,,,
2026-06-19 12:04:26,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,278,64,8,0.20643311738967896,0.22304198145866394,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22304198145866394,278,0,True,,,,
2026-06-19 12:04:28,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,279,64,8,0.20624208450317383,0.22107228636741638,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22107228636741638,279,0,True,,,,
2026-06-19 12:04:31,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,280,64,8,0.20431382954120636,0.21895690262317657,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21895690262317657,280,0,True,,,,0.7059229194578692
2026-06-19 12:04:33,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,281,64,8,0.20233121514320374,0.2175484299659729,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2175484299659729,281,0,True,,,,
2026-06-19 12:04:36,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,282,64,8,0.2009848654270172,0.21624447405338287,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21624447405338287,282,0,True,,,,
2026-06-19 12:04:39,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,283,64,8,0.19974350929260254,0.21484556794166565,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21484556794166565,283,0,True,,,,
2026-06-19 12:04:41,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,284,64,8,0.19847646355628967,0.2132987380027771,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2132987380027771,284,0,True,,,,
2026-06-19 12:04:45,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,285,64,8,0.19699138402938843,0.21217887103557587,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21217887103557587,285,0,True,,,,0.7072857323118465
2026-06-19 12:04:47,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,286,64,8,0.1959746927022934,0.21156613528728485,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21156613528728485,286,0,True,,,,
2026-06-19 12:04:49,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,287,64,8,0.19541750848293304,0.21011340618133545,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21011340618133545,287,0,True,,,,
2026-06-19 12:04:51,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,288,64,8,0.19404949247837067,0.20795969665050507,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20795969665050507,288,0,True,,,,
2026-06-19 12:04:54,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,289,64,8,0.19200603663921356,0.20676560699939728,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20676560699939728,289,0,True,,,,
2026-06-19 12:04:57,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,290,64,8,0.19088515639305115,0.20656011998653412,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20656011998653412,290,0,True,,,,0.7057874666681356
2026-06-19 12:04:59,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,291,64,8,0.19072064757347107,0.20561927556991577,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20561927556991577,291,0,True,,,,
2026-06-19 12:05:02,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,292,64,8,0.18989303708076477,0.2040482461452484,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2040482461452484,292,0,True,,,,
2026-06-19 12:05:05,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,293,64,8,0.18839608132839203,0.20329125225543976,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20329125225543976,293,0,True,,,,
2026-06-19 12:05:07,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,294,64,8,0.18771356344223022,0.20360779762268066,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20329125225543976,293,1,False,,,,
2026-06-19 12:05:10,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,295,64,8,0.1881307065486908,0.20454005897045135,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20329125225543976,293,2,False,,,,0.7077686142607803
2026-06-19 12:05:13,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,296,64,8,0.18903447687625885,0.20545098185539246,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20329125225543976,293,3,False,,,,
2026-06-19 12:05:15,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,297,64,8,0.19007126986980438,0.20123788714408875,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20123788714408875,297,0,True,,,,
2026-06-19 12:05:17,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,298,64,8,0.18590790033340454,0.19992990791797638,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19992990791797638,298,0,True,,,,
2026-06-19 12:05:19,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,299,64,8,0.18463091552257538,0.19926761090755463,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19926761090755463,299,0,True,,,,
2026-06-19 12:05:23,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,300,64,8,0.18411321938037872,0.19886621832847595,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19886621832847595,300,0,True,,,,0.7078772181265043
2026-06-19 12:05:25,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,301,64,8,0.1836923509836197,0.19916895031929016,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19886621832847595,300,1,False,,,,
2026-06-19 12:05:27,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,302,64,8,0.1841147541999817,0.19848859310150146,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19848859310150146,302,0,True,,,,
2026-06-19 12:05:29,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,303,64,8,0.18344847857952118,0.19594478607177734,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19594478607177734,303,0,True,,,,
2026-06-19 12:05:31,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,304,64,8,0.18098823726177216,0.19377535581588745,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19377535581588745,304,0,True,,,,
2026-06-19 12:05:34,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,305,64,8,0.17890840768814087,0.19301164150238037,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19301164150238037,305,0,True,,,,0.708684885302481
2026-06-19 12:05:36,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,306,64,8,0.17818833887577057,0.193382129073143,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19301164150238037,305,1,False,,,,
2026-06-19 12:05:39,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,307,64,8,0.1786002665758133,0.19349756836891174,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19301164150238037,305,2,False,,,,
2026-06-19 12:05:41,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,308,64,8,0.17875425517559052,0.19183030724525452,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19183030724525452,308,0,True,,,,
