timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 15:02:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020545701630734717,0.020005262074902257,296,0.020005262074902257,0,True,0.7573720377283606
2026-06-14 15:02:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02078607272175835,0.019870776140040725,296,0.019870776140040725,0,True,0.7557030291304357
2026-06-14 15:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02073828888257576,0.01971508825321429,296,0.01971508825321429,0,True,0.7593283751036037
2026-06-14 15:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020121554394469436,0.019450003611926524,296,0.019450003611926524,0,True,0.7590073942714952
2026-06-14 15:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02041985496047556,0.019598523713753972,296,0.019598523713753972,0,True,0.7584823258948958
2026-06-14 15:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020192383404167045,0.019534462014814364,296,0.019534462014814364,0,True,0.7556532090350669
2026-06-14 15:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020243001858449478,0.01992266402768433,296,0.01992266402768433,0,True,0.7518951717117481
2026-06-14 15:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02006921166850536,0.019347789380921264,296,0.019347789380921264,0,True,0.759053977696861
2026-06-14 15:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020020078431818474,0.0192415838669172,296,0.0192415838669172,0,True,0.7591676598302031
2026-06-14 15:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020121227764061646,0.019290697501504278,296,0.019290697501504278,0,True,0.758853801713359
2026-06-14 15:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019646961718986646,0.019441451263517328,296,0.019441451263517328,0,True,0.7530665515461693
2026-06-14 15:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019955330685909045,0.019239867147284345,296,0.019239867147284345,0,True,0.7598179683267001
2026-06-14 15:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0199252540156383,0.019113409503559057,296,0.019113409503559057,0,True,0.7581955922719159
2026-06-14 15:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019607385099638826,0.019006360663493045,296,0.019006360663493045,0,True,0.7586188943598038
2026-06-14 15:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019745448707746718,0.01927964497934467,296,0.01927964497934467,0,True,0.7559586450482354
2026-06-14 15:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019944699460940157,0.01918320294408317,296,0.01918320294408317,0,True,0.757830215350161
2026-06-14 15:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019635753372839106,0.018972797105875936,296,0.018972797105875936,0,True,0.7563450992364935
2026-06-14 15:03:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01987601205031502,0.019108827121796693,296,0.019108827121796693,0,True,0.7582311229221258
2026-06-14 15:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01964398313331273,0.018830970896411132,296,0.018830970896411132,0,True,0.758781649615599
2026-06-14 15:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01949735276068774,0.01868849350810389,296,0.01868849350810389,0,True,0.760880128728477
2026-06-14 15:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019449387781425194,0.018775561460998,296,0.018775561460998,0,True,0.7598694775632134
2026-06-14 15:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019523064601306185,0.018875812827458927,296,0.018875812827458927,0,True,0.7576770578351747
2026-06-14 15:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01958190064114162,0.019031631774562227,296,0.019031631774562227,0,True,0.7579839284701083
2026-06-14 15:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019622720548514456,0.018638144745383153,296,0.018638144745383153,0,True,0.7609624698940254
2026-06-14 15:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019459402214258455,0.019035981826471524,296,0.019035981826471524,0,True,0.7570151415964539
2026-06-14 15:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019465436490049993,0.01875602538151729,296,0.01875602538151729,0,True,0.7594789261870504
2026-06-14 15:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019360757981458056,0.018840477697792138,296,0.018840477697792138,0,True,0.7563601592566158
2026-06-14 15:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019538286935544255,0.018654359171776626,296,0.018654359171776626,0,True,0.7580527450244223
2026-06-14 15:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019417459501473402,0.018543127971747283,296,0.018543127971747283,0,True,0.7590741887044238
2026-06-14 15:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019337214455486192,0.01860177307851904,296,0.01860177307851904,0,True,0.7601242131884226
2026-06-14 15:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019540678232191456,0.018539042943709286,296,0.018539042943709286,0,True,0.7615403347755784
2026-06-14 15:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01947450113972764,0.018676100405470863,296,0.018676100405470863,0,True,0.7588095185308059
2026-06-14 15:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019252891781901243,0.018786622383549886,296,0.018786622383549886,0,True,0.7568215971504668
2026-06-14 15:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019205280555379383,0.01840996398139899,296,0.01840996398139899,0,True,0.7589188546979023
2026-06-14 15:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01911791662109018,0.01856891502390108,296,0.01856891502390108,0,True,0.7600033388094591
2026-06-14 15:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019387579850842197,0.01856991958023132,296,0.01856991958023132,0,True,0.7591743226244839
2026-06-14 15:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01927358845095022,0.018544947040720006,296,0.018544947040720006,0,True,0.76182370032256
2026-06-14 15:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01930617902690903,0.018433904031241947,296,0.018433904031241947,0,True,0.7608471311520909
2026-06-14 15:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019253555383429124,0.018689160444945417,296,0.018689160444945417,0,True,0.757507222602958
2026-06-14 15:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01956752420676776,0.01892398836612025,296,0.01892398836612025,0,True,0.7580054363145092
2026-06-14 15:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01952015350216051,0.018804950594175154,296,0.018804950594175154,0,True,0.7597095386058146
2026-06-14 15:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019184730567310154,0.018584598870065763,296,0.018584598870065763,0,True,0.7592417696221372
2026-06-14 15:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019001638551290584,0.018406968063004504,296,0.018406968063004504,0,True,0.7616005888897169
2026-06-14 15:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019121615607686673,0.018382523928346852,296,0.018382523928346852,0,True,0.7600385562541169
