timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 12:19:58,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,232,64,8,0.3097740411758423,0.33200642466545105,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.330863893032074,231,1,False,,,,
2026-06-19 12:20:00,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,233,64,8,0.3109159767627716,0.3269258141517639,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3269258141517639,233,0,True,,,,
2026-06-19 12:20:03,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,234,64,8,0.30601900815963745,0.32573938369750977,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.32573938369750977,234,0,True,,,,
2026-06-19 12:20:06,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,235,64,8,0.3048824965953827,0.3217432200908661,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3217432200908661,235,0,True,,,,0.6825645297143874
2026-06-19 12:20:08,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,236,64,8,0.3009938597679138,0.31637492775917053,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.31637492775917053,236,0,True,,,,
2026-06-19 12:20:10,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,237,64,8,0.295693576335907,0.31577959656715393,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.31577959656715393,237,0,True,,,,
2026-06-19 12:20:12,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,238,64,8,0.2951715588569641,0.3126155436038971,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3126155436038971,238,0,True,,,,
2026-06-19 12:20:15,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,239,64,8,0.2921493351459503,0.31017181277275085,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.31017181277275085,239,0,True,,,,
2026-06-19 12:20:18,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,240,64,8,0.2897578179836273,0.30959051847457886,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.30959051847457886,240,0,True,,,,0.6846906997702745
2026-06-19 12:20:21,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,241,64,8,0.2892460525035858,0.3056561052799225,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3056561052799225,241,0,True,,,,
2026-06-19 12:20:23,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,242,64,8,0.285392701625824,0.30282720923423767,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.30282720923423767,242,0,True,,,,
2026-06-19 12:20:26,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,243,64,8,0.2826799154281616,0.30088290572166443,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.30088290572166443,243,0,True,,,,
2026-06-19 12:20:28,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,244,64,8,0.28076088428497314,0.29597970843315125,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29597970843315125,244,0,True,,,,
2026-06-19 12:20:32,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,245,64,8,0.27600446343421936,0.294003963470459,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.294003963470459,245,0,True,,,,0.6887264375112299
2026-06-19 12:20:34,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,246,64,8,0.27407729625701904,0.29143431782722473,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29143431782722473,246,0,True,,,,
2026-06-19 12:20:37,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,247,64,8,0.27156099677085876,0.28782325983047485,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.28782325983047485,247,0,True,,,,
2026-06-19 12:20:39,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,248,64,8,0.2680782973766327,0.2863697409629822,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2863697409629822,248,0,True,,,,
2026-06-19 12:20:42,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,249,64,8,0.2667054235935211,0.2842208445072174,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2842208445072174,249,0,True,,,,
2026-06-19 12:20:45,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,250,64,8,0.26458197832107544,0.2819827198982239,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2819827198982239,250,0,True,,,,0.6918646180827506
2026-06-19 12:20:48,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,251,64,8,0.26241856813430786,0.28305917978286743,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2819827198982239,250,1,False,,,,
2026-06-19 12:20:50,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,252,64,8,0.26354628801345825,0.28023895621299744,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.28023895621299744,252,0,True,,,,
2026-06-19 12:20:53,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,253,64,8,0.26076236367225647,0.2761194407939911,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2761194407939911,253,0,True,,,,
2026-06-19 12:20:56,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,254,64,8,0.25673189759254456,0.2752273678779602,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2752273678779602,254,0,True,,,,
2026-06-19 12:20:59,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,255,64,8,0.2558837831020355,0.2733261287212372,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2733261287212372,255,0,True,,,,0.6921145644059529
2026-06-19 12:21:02,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,256,64,8,0.2540307641029358,0.2712937891483307,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2712937891483307,256,0,True,,,,
2026-06-19 12:21:04,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,257,64,8,0.25205689668655396,0.2673380374908447,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2673380374908447,257,0,True,,,,
2026-06-19 12:21:06,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,258,64,8,0.24824395775794983,0.2638970911502838,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2638970911502838,258,0,True,,,,
2026-06-19 12:21:08,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,259,64,8,0.24481897056102753,0.2632397711277008,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2632397711277008,259,0,True,,,,
2026-06-19 12:21:11,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,260,64,8,0.24417142570018768,0.2645209729671478,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2632397711277008,259,1,False,,,,0.6926036026619813
2026-06-19 12:21:13,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,261,64,8,0.24556230008602142,0.25842446088790894,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25842446088790894,261,0,True,,,,
2026-06-19 12:21:15,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,262,64,8,0.23947760462760925,0.25586554408073425,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25586554408073425,262,0,True,,,,
2026-06-19 12:21:18,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,263,64,8,0.23698881268501282,0.25587204098701477,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25586554408073425,262,1,False,,,,
2026-06-19 12:21:20,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,264,64,8,0.23706862330436707,0.25469306111335754,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25469306111335754,264,0,True,,,,
2026-06-19 12:21:23,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,265,64,8,0.23581650853157043,0.25152212381362915,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25152212381362915,265,0,True,,,,0.6987755362259576
2026-06-19 12:21:25,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,266,64,8,0.23276260495185852,0.25113531947135925,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.25113531947135925,266,0,True,,,,
2026-06-19 12:21:27,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,267,64,8,0.23246563971042633,0.24929270148277283,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24929270148277283,267,0,True,,,,
2026-06-19 12:21:29,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,268,64,8,0.23055510222911835,0.24637606739997864,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24637606739997864,268,0,True,,,,
2026-06-19 12:21:31,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,269,64,8,0.22775958478450775,0.24342790246009827,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24342790246009827,269,0,True,,,,
2026-06-19 12:21:34,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,270,64,8,0.22486339509487152,0.24058403074741364,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24058403074741364,270,0,True,,,,0.7035256492650946
2026-06-19 12:21:36,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,271,64,8,0.22203746438026428,0.23948587477207184,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23948587477207184,271,0,True,,,,
2026-06-19 12:21:38,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,272,64,8,0.22100292146205902,0.23870734870433807,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23870734870433807,272,0,True,,,,
2026-06-19 12:21:41,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,273,64,8,0.22020214796066284,0.23578833043575287,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23578833043575287,273,0,True,,,,
2026-06-19 12:21:43,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,274,64,8,0.21734149754047394,0.2346574068069458,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2346574068069458,274,0,True,,,,
2026-06-19 12:21:46,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,275,64,8,0.21626611053943634,0.2359866499900818,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2346574068069458,274,1,False,,,,0.7020209651401914
2026-06-19 12:21:48,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,276,64,8,0.21756328642368317,0.23319360613822937,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23319360613822937,276,0,True,,,,
2026-06-19 12:21:51,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,277,64,8,0.21484865248203278,0.2320375144481659,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2320375144481659,277,0,True,,,,
2026-06-19 12:21:53,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,278,64,8,0.2136904001235962,0.23051615059375763,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.23051615059375763,278,0,True,,,,
2026-06-19 12:21:55,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,279,64,8,0.2122170478105545,0.22793343663215637,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22793343663215637,279,0,True,,,,
2026-06-19 12:21:58,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,280,64,8,0.20969627797603607,0.22693946957588196,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22693946957588196,280,0,True,,,,0.7065270878647618
2026-06-19 12:22:01,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,281,64,8,0.2087274044752121,0.22694069147109985,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22693946957588196,280,1,False,,,,
2026-06-19 12:22:03,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,282,64,8,0.2087520807981491,0.22290804982185364,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22290804982185364,282,0,True,,,,
2026-06-19 12:22:05,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,283,64,8,0.20479993522167206,0.2212589532136917,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2212589532136917,283,0,True,,,,
2026-06-19 12:22:08,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,284,64,8,0.20311225950717926,0.2198914885520935,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2198914885520935,284,0,True,,,,
2026-06-19 12:22:11,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,285,64,8,0.20183053612709045,0.2180645912885666,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2180645912885666,285,0,True,,,,0.7118429030761599
2026-06-19 12:22:13,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,286,64,8,0.2000173032283783,0.21672435104846954,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21672435104846954,286,0,True,,,,
2026-06-19 12:22:15,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,287,64,8,0.19872763752937317,0.2165401726961136,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2165401726961136,287,0,True,,,,
2026-06-19 12:22:17,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,288,64,8,0.19855627417564392,0.21739591658115387,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2165401726961136,287,1,False,,,,
2026-06-19 12:22:19,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,289,64,8,0.19937437772750854,0.21865449845790863,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2165401726961136,287,2,False,,,,
2026-06-19 12:22:23,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,290,64,8,0.20070062577724457,0.21250677108764648,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21250677108764648,290,0,True,,,,0.7140837497408591
2026-06-19 12:22:26,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,291,64,8,0.19461733102798462,0.21324802935123444,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21250677108764648,290,1,False,,,,
2026-06-19 12:22:28,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,292,64,8,0.19535282254219055,0.2181779444217682,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21250677108764648,290,2,False,,,,
2026-06-19 12:22:31,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,293,64,8,0.20031365752220154,0.21033138036727905,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21033138036727905,293,0,True,,,,
2026-06-19 12:22:33,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,294,64,8,0.19252902269363403,0.21779268980026245,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21033138036727905,293,1,False,,,,
2026-06-19 12:22:37,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,295,64,8,0.19990956783294678,0.2097546011209488,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2097546011209488,295,0,True,,,,0.7140690673535004
2026-06-19 12:22:40,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,296,64,8,0.19203011691570282,0.21957431733608246,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2097546011209488,295,1,False,,,,
2026-06-19 12:22:42,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,297,64,8,0.20174695551395416,0.2099194973707199,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2097546011209488,295,2,False,,,,
2026-06-19 12:22:45,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,298,64,8,0.1921577751636505,0.23008595407009125,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2097546011209488,295,3,False,,,,
2026-06-19 12:22:49,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,299,64,8,0.21218332648277283,0.23696598410606384,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2097546011209488,295,4,False,,,,
2026-06-19 12:22:52,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,300,64,8,0.2190103828907013,0.20940621197223663,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20940621197223663,300,0,True,,,,0.7145025495786719
2026-06-19 12:22:54,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,301,64,8,0.19178533554077148,0.23015885055065155,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20940621197223663,300,1,False,,,,
2026-06-19 12:22:56,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,302,64,8,0.2121526151895523,0.23680631816387177,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20940621197223663,300,2,False,,,,
2026-06-19 12:22:58,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,303,64,8,0.2186955362558365,0.20505258440971375,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20505258440971375,303,0,True,,,,
2026-06-19 12:23:01,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,304,64,8,0.18747426569461823,0.23587490618228912,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20505258440971375,303,1,False,,,,
2026-06-19 12:23:04,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,305,64,8,0.2178853452205658,0.24463129043579102,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20505258440971375,303,2,False,,,,0.6889462899478085
2026-06-19 12:23:07,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,306,64,8,0.22660422325134277,0.21476060152053833,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20505258440971375,303,3,False,,,,
2026-06-19 12:23:09,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,307,64,8,0.19711154699325562,0.21468830108642578,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20505258440971375,303,4,False,,,,
2026-06-19 12:23:11,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,308,64,8,0.19691099226474762,0.22281073033809662,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20505258440971375,303,5,False,,,,
