task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,191,cand_191_d6_w33,"[33, 33, 33, 33, 33, 32]",0.24990439414978027,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_191_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_191_d6_w33/checkpoint_last.pt,False,width,0,0,0,False,0,0.24966976046562195,,False
autoencoding,ae_width_only,192,cand_192_d6_w33,"[33, 33, 33, 33, 33, 33]",0.22880476713180542,78,88,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_192_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_192_d6_w33/checkpoint_last.pt,True,width,0,0,0,False,0,0.22880476713180542,8.357036629067267,False
autoencoding,ae_width_only,193,cand_193_d6_w34,"[34, 33, 33, 33, 33, 33]",0.22868996858596802,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_193_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_193_d6_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.22880476713180542,,False
autoencoding,ae_width_only,194,cand_194_d6_w34,"[34, 34, 33, 33, 33, 33]",0.22864662110805511,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_194_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_194_d6_w34/checkpoint_last.pt,False,width,0,0,0,True,0,0.22880476713180542,,False
autoencoding,ae_width_only,195,cand_195_d6_w34,"[34, 34, 34, 33, 33, 33]",0.2283344566822052,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_195_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_195_d6_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.22880476713180542,,False
autoencoding,ae_width_only,196,cand_196_d6_w34,"[34, 34, 34, 34, 33, 33]",0.22859418392181396,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_196_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_196_d6_w34/checkpoint_last.pt,False,width,0,0,0,True,0,0.22880476713180542,,False
autoencoding,ae_width_only,197,cand_197_d6_w34,"[34, 34, 34, 34, 34, 33]",0.22869892418384552,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_197_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_197_d6_w34/checkpoint_last.pt,False,width,0,0,0,True,0,0.22880476713180542,,False
autoencoding,ae_width_only,198,cand_198_d6_w34,"[34, 34, 34, 34, 34, 34]",0.21057744324207306,77,87,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_198_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_198_d6_w34/checkpoint_last.pt,True,width,0,0,0,False,0,0.21057744324207306,7.966321732812637,False
autoencoding,ae_width_only,199,cand_199_d6_w35,"[35, 34, 34, 34, 34, 34]",0.21050846576690674,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_199_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_199_d6_w35/checkpoint_last.pt,False,width,0,0,0,False,0,0.21057744324207306,,False
autoencoding,ae_width_only,200,cand_200_d6_w35,"[35, 35, 34, 34, 34, 34]",0.2105993777513504,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_200_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_200_d6_w35/checkpoint_last.pt,False,width,0,0,0,False,0,0.21057744324207306,,False
autoencoding,ae_width_only,201,cand_201_d6_w35,"[35, 35, 35, 34, 34, 34]",0.210455060005188,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_201_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_201_d6_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.21057744324207306,,False
autoencoding,ae_width_only,202,cand_202_d6_w35,"[35, 35, 35, 35, 34, 34]",0.21073302626609802,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_202_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_202_d6_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.21057744324207306,,False
autoencoding,ae_width_only,203,cand_203_d6_w35,"[35, 35, 35, 35, 35, 34]",0.21048025786876678,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_203_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_203_d6_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.21057744324207306,,False
autoencoding,ae_width_only,204,cand_204_d6_w35,"[35, 35, 35, 35, 35, 35]",0.19131946563720703,70,80,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_204_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_204_d6_w35/checkpoint_last.pt,True,width,0,0,0,False,0,0.19131946563720703,9.145318372361315,False
autoencoding,ae_width_only,205,cand_205_d6_w36,"[36, 35, 35, 35, 35, 35]",0.1909457892179489,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_205_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_205_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.19131946563720703,,False
autoencoding,ae_width_only,206,cand_206_d6_w36,"[36, 36, 35, 35, 35, 35]",0.19037409126758575,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_206_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_206_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.19131946563720703,,False
autoencoding,ae_width_only,207,cand_207_d6_w36,"[36, 36, 36, 35, 35, 35]",0.1906551867723465,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_207_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_207_d6_w36/checkpoint_last.pt,False,width,0,0,0,True,0,0.19131946563720703,,False
autoencoding,ae_width_only,208,cand_208_d6_w36,"[36, 36, 36, 36, 35, 35]",0.1905447393655777,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_208_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_208_d6_w36/checkpoint_last.pt,False,width,0,0,0,True,0,0.19131946563720703,,False
autoencoding,ae_width_only,209,cand_209_d6_w36,"[36, 36, 36, 36, 36, 35]",0.1905592530965805,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_209_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_209_d6_w36/checkpoint_last.pt,False,width,0,0,0,True,0,0.19131946563720703,,False
autoencoding,ae_width_only,210,cand_210_d6_w36,"[36, 36, 36, 36, 36, 36]",0.17207679152488708,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_210_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_210_d6_w36/checkpoint_last.pt,True,width,0,0,0,False,0,0.17207679152488708,10.057875735869558,False
autoencoding,ae_width_only,211,cand_211_d6_w37,"[37, 36, 36, 36, 36, 36]",0.17188988626003265,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_211_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_211_d6_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.17207679152488708,,False
autoencoding,ae_width_only,212,cand_212_d6_w37,"[37, 37, 36, 36, 36, 36]",0.17182092368602753,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_212_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_212_d6_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.17207679152488708,,False
autoencoding,ae_width_only,213,cand_213_d6_w37,"[37, 37, 37, 36, 36, 36]",0.17192570865154266,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_213_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_213_d6_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.17207679152488708,,False
autoencoding,ae_width_only,214,cand_214_d6_w37,"[37, 37, 37, 37, 36, 36]",0.17189982533454895,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_214_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_214_d6_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.17207679152488708,,False
autoencoding,ae_width_only,215,cand_215_d6_w37,"[37, 37, 37, 37, 37, 36]",0.1721488982439041,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_215_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_215_d6_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.17207679152488708,,False
autoencoding,ae_width_only,216,cand_216_d6_w37,"[37, 37, 37, 37, 37, 37]",0.1519278734922409,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_216_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_216_d6_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.1519278734922409,11.709259484729575,False
autoencoding,ae_width_only,217,cand_217_d6_w38,"[38, 37, 37, 37, 37, 37]",0.1518336832523346,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_217_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_217_d6_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.1519278734922409,,False
autoencoding,ae_width_only,218,cand_218_d6_w38,"[38, 38, 37, 37, 37, 37]",0.15146107971668243,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_218_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_218_d6_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.1519278734922409,,False
autoencoding,ae_width_only,219,cand_219_d6_w38,"[38, 38, 38, 37, 37, 37]",0.15177525579929352,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_219_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_219_d6_w38/checkpoint_last.pt,False,width,0,0,0,True,0,0.1519278734922409,,False
autoencoding,ae_width_only,220,cand_220_d6_w38,"[38, 38, 38, 38, 37, 37]",0.15176963806152344,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_220_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_220_d6_w38/checkpoint_last.pt,False,width,0,0,0,True,0,0.1519278734922409,,False
autoencoding,ae_width_only,221,cand_221_d6_w38,"[38, 38, 38, 38, 38, 37]",0.15167228877544403,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_221_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_221_d6_w38/checkpoint_last.pt,False,width,0,0,0,True,0,0.1519278734922409,,False
autoencoding,ae_width_only,222,cand_222_d6_w38,"[38, 38, 38, 38, 38, 38]",0.13064666092395782,119,129,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_222_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_222_d6_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.13064666092395782,14.00744450581014,False
autoencoding,ae_width_only,223,cand_223_d6_w39,"[39, 38, 38, 38, 38, 38]",0.13058337569236755,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_223_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_223_d6_w39/checkpoint_last.pt,False,width,0,0,0,False,0,0.13064666092395782,,False
autoencoding,ae_width_only,224,cand_224_d6_w39,"[39, 39, 38, 38, 38, 38]",0.13052383065223694,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_224_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_224_d6_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.13064666092395782,,False
autoencoding,ae_width_only,225,cand_225_d6_w39,"[39, 39, 39, 38, 38, 38]",0.13033786416053772,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_225_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_225_d6_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.13064666092395782,,False
autoencoding,ae_width_only,226,cand_226_d6_w39,"[39, 39, 39, 39, 38, 38]",0.13036519289016724,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_226_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_226_d6_w39/checkpoint_last.pt,False,width,0,0,0,True,0,0.13064666092395782,,False
autoencoding,ae_width_only,227,cand_227_d6_w39,"[39, 39, 39, 39, 39, 38]",0.13013005256652832,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_227_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_227_d6_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.13064666092395782,,False
autoencoding,ae_width_only,228,cand_228_d6_w39,"[39, 39, 39, 39, 39, 39]",0.10197994858026505,279,289,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_228_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_228_d6_w39/checkpoint_last.pt,True,width,0,0,0,False,0,0.10197994858026505,21.942169926851847,False
autoencoding,ae_width_only,229,cand_229_d6_w40,"[40, 39, 39, 39, 39, 39]",0.10040350258350372,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_229_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_229_d6_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.10197994858026505,,False
autoencoding,ae_width_only,230,cand_230_d6_w40,"[40, 40, 39, 39, 39, 39]",0.1003248542547226,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_230_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_230_d6_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.10197994858026505,,False
autoencoding,ae_width_only,231,cand_231_d6_w40,"[40, 40, 40, 39, 39, 39]",0.10001880675554276,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_231_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_231_d6_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.10197994858026505,,False
autoencoding,ae_width_only,232,cand_232_d6_w40,"[40, 40, 40, 40, 39, 39]",0.09979373216629028,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_232_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_232_d6_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.10197994858026505,,False
autoencoding,ae_width_only,233,cand_233_d6_w40,"[40, 40, 40, 40, 40, 39]",0.09991303831338882,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_233_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_233_d6_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.10197994858026505,,False
autoencoding,ae_width_only,234,cand_234_d6_w40,"[40, 40, 40, 40, 40, 40]",0.08549247682094574,85,95,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_234_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_234_d6_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.08549247682094574,16.16736622135337,False
